-443746.93,-1172316.17,360.40
-443747.16,-1172315.96,360.21
-443747.39,-1172315.75,360.10
-443747.62,-1172315.55,359.87
-443747.84,-1172315.34,359.75
-443748.08,-1172315.12,359.59
-443748.28,-1172314.94,359.48
-443748.50,-1172314.73,359.31
-443748.73,-1172314.53,359.12
-443748.95,-1172314.33,358.94
-443749.15,-1172314.14,358.85
-443748.59,-1172314.31,359.19
-443749.02,-1172313.91,358.88
-443749.46,-1172313.51,358.63
-443747.89,-1172314.94,359.61
-443748.36,-1172314.52,359.36
-443748.94,-1172313.60,358.85
-443749.15,-1172313.40,358.70
-443749.38,-1172313.19,358.61
-443749.62,-1172312.98,358.48
-443749.84,-1172312.77,358.40
-443749.68,-1172312.65,358.42
-443749.39,-1172315.68,358.83
-443749.26,-1172316.02,358.95
-443746.86,-1172316.38,360.52
-443748.83,-1172317.83,359.43
-443748.27,-1172317.80,359.69
-443748.60,-1172317.53,359.50
-443749.32,-1172316.92,358.99
-443748.06,-1172317.43,359.83
-443748.76,-1172316.84,359.35
-443749.12,-1172316.53,359.09
-443749.50,-1172316.21,358.81
-443749.85,-1172315.92,358.70
-443747.43,-1172317.33,360.10
-443748.11,-1172316.75,359.69
-443748.45,-1172316.47,359.44
-443748.81,-1172316.16,359.21
-443749.16,-1172315.86,358.99
-443749.50,-1172315.58,358.77
-443749.86,-1172315.28,358.62
-443747.44,-1172316.82,360.16
-443747.81,-1172316.50,359.87
-443748.14,-1172316.22,359.63
-443748.52,-1172315.90,359.37
-443749.21,-1172315.32,358.87
-443748.12,-1172315.66,359.61
-443748.48,-1172315.35,359.37
-443748.83,-1172315.06,359.10
-443749.21,-1172314.74,358.86
-443749.54,-1172314.46,358.67
-443747.34,-1172315.69,360.12
-443747.70,-1172315.39,359.81
-443748.06,-1172315.08,359.59
-443749.13,-1172314.17,358.85
-443748.54,-1172314.00,359.09
-443749.21,-1172313.44,358.70
-443749.58,-1172313.12,358.52
-443749.90,-1172312.85,358.41
-443749.84,-1172312.32,358.35
