-443835.720,-1172381.700,377.580
-443833.440,-1172385.460,377.580
-443833.560,-1172385.150,377.600
-443833.680,-1172384.840,377.600
-443833.790,-1172384.560,377.600
-443833.900,-1172384.270,377.600
-443834.020,-1172383.960,377.590
-443834.140,-1172383.660,377.590
-443834.260,-1172383.350,377.590
-443834.380,-1172383.050,377.590
-443834.500,-1172382.750,377.590
-443834.610,-1172382.460,377.590
-443834.720,-1172382.170,377.600
-443834.840,-1172381.880,377.590
-443834.960,-1172381.580,377.590
-443832.710,-1172385.400,377.600
-443832.820,-1172385.110,377.600
-443832.930,-1172384.830,377.610
-443833.050,-1172384.530,377.600
-443833.170,-1172384.220,377.600
-443833.280,-1172383.930,377.590
-443833.400,-1172383.630,377.590
-443833.520,-1172383.320,377.590
-443833.640,-1172383.020,377.600
-443833.750,-1172382.730,377.600
-443833.870,-1172382.430,377.610
-443833.980,-1172382.150,377.610
-443834.100,-1172381.840,377.610
-443832.990,-1172385.430,377.590
-443833.110,-1172385.120,377.600
-443833.230,-1172384.830,377.600
-443833.350,-1172384.530,377.600
-443833.470,-1172384.210,377.590
-443833.580,-1172383.920,377.590
-443833.690,-1172383.650,377.590
-443833.810,-1172383.360,377.590
-443833.930,-1172383.040,377.590
-443834.040,-1172382.750,377.600
-443834.150,-1172382.470,377.600
-443834.280,-1172382.150,377.600
-443834.400,-1172381.840,377.600
-443831.800,-1172385.380,377.620
-443831.910,-1172385.090,377.620
-443832.030,-1172384.790,377.620
-443832.140,-1172384.510,377.620
-443832.260,-1172384.190,377.610
-443832.370,-1172383.910,377.610
-443832.480,-1172383.630,377.610
-443832.600,-1172383.330,377.610
-443832.710,-1172383.050,377.610
-443832.830,-1172382.750,377.610
-443832.940,-1172382.460,377.610
-443833.050,-1172382.170,377.620
-443833.170,-1172381.870,377.620
-443832.120,-1172385.460,377.610
-443832.230,-1172385.190,377.610
-443832.350,-1172384.900,377.610
-443832.470,-1172384.580,377.610
-443832.590,-1172384.260,377.610
-443832.700,-1172384.000,377.600
-443832.820,-1172383.680,377.600
-443832.940,-1172383.390,377.600
-443833.060,-1172383.080,377.600
-443833.160,-1172382.820,377.600
-443833.270,-1172382.540,377.600
-443833.390,-1172382.220,377.610
-443833.500,-1172381.950,377.610
-443833.620,-1172381.650,377.610
-443831.690,-1172384.330,377.620
-443831.810,-1172384.040,377.620
-443831.920,-1172383.760,377.620
-443832.040,-1172383.450,377.610
-443832.160,-1172383.140,377.620
-443832.270,-1172382.870,377.620
-443832.390,-1172382.570,377.620
-443832.510,-1172382.250,377.630
-443832.620,-1172381.970,377.630
-443832.730,-1172381.690,377.630
-443831.450,-1172384.250,377.625
-443831.560,-1172383.950,377.620
-443831.680,-1172383.650,377.620
-443831.790,-1172383.360,377.620
-443831.910,-1172383.070,377.620
-443832.030,-1172382.770,377.630
-443832.150,-1172382.460,377.630
-443832.270,-1172382.150,377.630
-443832.380,-1172381.850,377.640
-443832.500,-1172381.550,377.640
-443831.250,-1172385.460,377.630
-443831.360,-1172385.180,377.630
-443831.470,-1172384.910,377.620
-443831.580,-1172384.630,377.620
-443830.810,-1172384.300,377.630
-443830.930,-1172384.000,377.630
-443831.050,-1172383.690,377.630
-443831.180,-1172383.380,377.630
-443831.290,-1172383.080,377.630
-443831.410,-1172382.780,377.630
-443831.530,-1172382.480,377.640
-443831.640,-1172382.190,377.640
-443831.750,-1172381.920,377.640
-443831.870,-1172381.610,377.640
-443830.870,-1172385.720,377.630
-443830.990,-1172385.420,377.630
-443831.100,-1172385.130,377.630
-443831.210,-1172384.840,377.630
-443831.330,-1172384.550,377.630
-443829.960,-1172385.600,377.660
-443830.080,-1172385.300,377.655
-443830.200,-1172384.990,377.650
-443830.320,-1172384.690,377.650
-443830.440,-1172384.380,377.640
-443830.550,-1172384.100,377.640
-443830.670,-1172383.810,377.640
-443830.780,-1172383.520,377.630
-443830.900,-1172383.220,377.640
-443831.020,-1172382.920,377.640
-443831.130,-1172382.630,377.640
-443831.250,-1172382.320,377.640
-443831.370,-1172382.020,377.640
-443830.360,-1172385.470,377.650
-443830.470,-1172385.180,377.640
-443830.590,-1172384.870,377.640
-443830.710,-1172384.570,377.630
-443829.350,-1172385.870,377.670
-443829.480,-1172385.560,377.660
-443829.590,-1172385.280,377.660
-443829.700,-1172385.000,377.660
-443829.810,-1172384.700,377.660
-443829.940,-1172384.390,377.650
-443830.050,-1172384.100,377.650
-443830.160,-1172383.810,377.650
-443830.290,-1172383.500,377.645
-443830.400,-1172383.200,377.640
-443830.520,-1172382.900,377.640
-443830.640,-1172382.610,377.640
-443830.760,-1172382.290,377.640
-443830.870,-1172382.020,377.650
-443830.980,-1172381.720,377.650
-443829.180,-1172385.670,377.670
-443829.300,-1172385.360,377.665
-443829.410,-1172385.090,377.660
-443829.530,-1172384.780,377.660
-443829.650,-1172384.480,377.660
-443829.770,-1172384.170,377.660
-443829.880,-1172383.890,377.650
-443830.000,-1172383.590,377.650
-443830.110,-1172383.300,377.650
-443830.230,-1172383.000,377.650
-443830.340,-1172382.720,377.650
-443830.450,-1172382.420,377.640
-443830.570,-1172382.130,377.640
-443830.680,-1172381.840,377.650
-443828.410,-1172385.550,377.660
-443828.520,-1172385.260,377.665
-443828.640,-1172384.970,377.670
-443828.610,-1172385.730,377.670
-443828.730,-1172385.420,377.670
-443828.840,-1172385.150,377.670
-443828.970,-1172384.830,377.670
-443829.080,-1172384.550,377.660
-443829.200,-1172384.240,377.660
-443829.310,-1172383.950,377.660
-443829.420,-1172383.660,377.660
-443829.540,-1172383.380,377.650
-443829.650,-1172383.100,377.650
-443829.770,-1172382.790,377.650
-443829.880,-1172382.500,377.650
-443829.990,-1172382.230,377.650
-443830.110,-1172381.920,377.650
-443828.130,-1172385.230,377.660
-443828.240,-1172384.930,377.670
-443828.360,-1172384.640,377.670
-443828.470,-1172384.350,377.660
-443828.590,-1172384.050,377.660
-443828.710,-1172383.740,377.670
-443828.830,-1172383.450,377.660
-443828.940,-1172383.160,377.660
-443829.050,-1172382.860,377.660
-443829.180,-1172382.560,377.660
-443829.290,-1172382.280,377.660
-443829.410,-1172381.970,377.655
-443828.750,-1172384.690,377.670
-443828.860,-1172384.410,377.660
-443828.980,-1172384.100,377.670
-443829.090,-1172383.810,377.660
-443829.200,-1172383.530,377.660
-443829.320,-1172383.220,377.660
-443829.430,-1172382.940,377.650
-443829.560,-1172382.630,377.650
-443829.670,-1172382.330,377.650
-443829.790,-1172382.040,377.650
-443829.900,-1172381.750,377.650
-443827.940,-1172385.180,377.670
-443828.050,-1172384.880,377.660
-443828.170,-1172384.580,377.660
-443828.280,-1172384.310,377.670
-443828.400,-1172384.010,377.670
-443828.520,-1172383.680,377.670
-443828.640,-1172383.380,377.670
-443828.760,-1172383.080,377.660
