-443719.620,-1172317.150,358.480,0.035
-443719.440,-1172315.780,357.570,0.033
-443719.330,-1172316.050,357.750,0.023
-443719.220,-1172316.320,357.910,0.020
-443718.390,-1172316.780,358.150,0.022
-443718.270,-1172317.070,358.320,0.045
-443719.380,-1172315.400,357.390,0.028
-443719.250,-1172315.730,357.520,0.028
-443719.030,-1172316.260,357.850,0.024
-443718.700,-1172317.090,358.400,0.028
-443718.470,-1172315.730,357.460,0.023
-443718.360,-1172316.000,357.610,0.026
-443717.410,-1172316.170,357.670,0.040
-443717.310,-1172316.430,357.820,0.021
-443717.870,-1172315.820,357.500,0.037
-443717.750,-1172316.120,357.640,0.034
-443714.400,-1172321.310,362.050,0.069
-443716.930,-1172315.960,357.510,0.050
-443716.820,-1172316.220,357.690,0.033
-443714.550,-1172319.590,360.680,0.026
-443715.150,-1172319.450,360.600,0.042
-443706.530,-1172337.560,360.930,0.089
-443714.280,-1172319.700,360.730,0.021
-443713.930,-1172319.510,360.600,0.037
-443713.700,-1172320.060,360.910,0.026
-443713.580,-1172319.590,360.600,0.036
-443712.830,-1172321.450,361.980,0.058
-443712.620,-1172319.800,360.670,0.022
-443711.960,-1172321.420,361.920,0.076
-443711.450,-1172321.530,361.930,0.024
-443711.410,-1172319.990,360.750,0.030
-443712.360,-1172315.770,359.960,0.065
-443710.030,-1172320.240,360.780,0.017
-443709.110,-1172320.340,360.740,0.030
-443707.470,-1172320.380,360.670,0.028
-443718.620,-1172294.170,357.870,0.029
-443707.260,-1172322.060,362.010,0.074
-443718.710,-1172294.550,358.090,0.060
-443717.590,-1172293.790,357.520,0.030
-443718.460,-1172292.760,356.920,0.045
-443718.350,-1172293.040,357.110,0.031
-443718.250,-1172293.290,357.320,0.052
-443718.010,-1172293.880,357.600,0.023
-443717.890,-1172294.170,357.800,0.028
-443717.780,-1172294.440,357.980,0.028
-443707.200,-1172320.410,360.650,0.043
-443707.100,-1172320.660,360.880,0.050
-443706.550,-1172322.010,361.950,0.017
-443716.620,-1172294.110,357.650,0.040
-443717.440,-1172292.500,356.760,0.036
-443707.530,-1172316.810,357.540,0.023
-443717.570,-1172293.200,357.180,0.019
-443717.340,-1172293.770,357.510,0.026
-443717.220,-1172294.070,357.690,0.023
-443717.100,-1172294.350,357.870,0.023
-443716.980,-1172294.640,358.020,0.014
-443706.620,-1172320.090,360.350,0.052
-443716.560,-1172291.080,355.780,0.015
-443716.440,-1172291.370,355.950,0.012
-443716.210,-1172291.940,356.310,0.019
-443716.080,-1172292.250,356.430,0.014
-443715.980,-1172292.500,356.680,0.028
-443715.640,-1172293.360,357.100,0.023
-443715.310,-1172294.170,357.680,0.021
-443715.060,-1172294.770,357.970,0.021
-443717.270,-1172290.730,355.680,0.047
-443717.140,-1172291.030,355.820,0.021
-443717.020,-1172291.330,355.920,0.045
-443716.690,-1172292.140,356.460,0.018
-443716.470,-1172292.690,356.820,0.027
-443716.220,-1172293.300,357.130,0.023
-443715.890,-1172294.130,357.620,0.029
-443716.650,-1172293.020,356.990,0.032
-443716.530,-1172293.310,357.120,0.027
-443716.200,-1172294.120,357.650,0.040
-443714.490,-1172290.740,355.470,0.019
-443714.380,-1172291.020,355.580,0.016
-443714.160,-1172291.570,355.950,0.018
-443714.040,-1172291.860,356.120,0.024
-443713.930,-1172292.150,356.310,0.021
-443713.480,-1172293.260,356.970,0.022
-443713.360,-1172293.560,357.110,0.014
-443713.240,-1172293.840,357.280,0.014
-443712.790,-1172294.960,357.980,0.012
-443714.490,-1172291.520,355.980,0.023
-443713.920,-1172292.920,356.800,0.018
-443713.800,-1172293.220,356.920,0.018
-443713.570,-1172293.800,357.240,0.013
-443713.110,-1172294.920,357.910,0.028
-443715.090,-1172291.030,355.700,0.022
-443714.610,-1172292.200,356.330,0.070
-443714.510,-1172292.460,356.500,0.055
-443714.390,-1172292.740,356.700,0.023
-443714.270,-1172293.040,356.820,0.017
-443714.150,-1172293.330,357.000,0.022
-443713.940,-1172293.870,357.360,0.019
-443713.820,-1172294.170,357.490,0.016
-443713.700,-1172294.450,357.620,0.017
-443713.610,-1172294.690,357.810,0.022
-443713.480,-1172294.990,357.940,0.038
-443715.390,-1172290.750,355.690,0.019
-443715.250,-1172291.100,355.720,0.024
-443715.010,-1172291.670,356.020,0.023
-443714.900,-1172291.940,356.230,0.035
-443714.340,-1172293.350,357.010,0.022
-443714.110,-1172293.910,357.330,0.018
-443713.660,-1172295.010,358.000,0.042
-443715.620,-1172291.210,355.850,0.012
-443715.280,-1172292.060,356.280,0.015
-443715.050,-1172292.620,356.630,0.020
-443714.940,-1172292.890,356.790,0.022
-443714.830,-1172293.170,356.910,0.024
-443714.600,-1172293.720,357.290,0.024
-443714.490,-1172294.020,357.440,0.026
-443714.370,-1172294.300,357.610,0.025
-443714.260,-1172294.580,357.760,0.021
-443714.150,-1172294.850,357.960,0.019
-443714.040,-1172295.130,358.110,0.022
-443716.070,-1172290.720,355.500,0.026
-443715.630,-1172291.810,356.200,0.011
-443715.170,-1172292.950,356.810,0.019
-443714.720,-1172294.070,357.480,0.038
-443714.600,-1172294.360,357.660,0.017
-443714.480,-1172294.660,357.820,0.021
-443714.360,-1172294.950,357.990,0.020
-443716.340,-1172290.950,355.720,0.023
-443716.230,-1172291.240,355.890,0.013
-443716.000,-1172291.810,356.230,0.009
-443715.770,-1172292.380,356.540,0.017
-443715.650,-1172292.670,356.710,0.025
-443714.720,-1172294.950,358.000,0.028
-443711.770,-1172291.590,355.840,0.027
-443710.860,-1172293.870,357.140,0.032
-443712.350,-1172291.000,355.490,0.026
-443712.220,-1172291.310,355.630,0.023
-443712.110,-1172291.600,355.840,0.015
-443711.990,-1172291.890,355.990,0.027
-443711.900,-1172292.120,356.220,0.016
-443711.310,-1172293.570,356.940,0.029
-443712.460,-1172291.220,355.570,0.021
-443712.350,-1172291.480,355.780,0.023
-443712.240,-1172291.760,355.950,0.021
-443711.890,-1172292.620,356.440,0.042
-443711.670,-1172293.180,356.850,0.028
-443713.000,-1172290.970,355.510,0.020
-443712.650,-1172291.850,356.040,0.030
-443712.550,-1172292.110,356.190,0.020
-443712.310,-1172292.700,356.500,0.044
-443712.200,-1172292.980,356.700,0.022
-443712.080,-1172293.270,356.820,0.026
-443711.970,-1172293.530,357.020,0.028
-443711.870,-1172293.800,357.190,0.055
-443713.130,-1172291.450,355.830,0.025
-443712.900,-1172292.010,356.160,0.038
-443712.790,-1172292.290,356.310,0.021
-443712.680,-1172292.560,356.450,0.019
-443713.700,-1172290.980,355.590,0.029
-443713.360,-1172291.830,356.020,0.062
-443713.240,-1172292.120,356.210,0.037
-443713.130,-1172292.400,356.370,0.022
-443713.020,-1172292.680,356.530,0.030
-443712.670,-1172293.530,357.040,0.021
-443712.560,-1172293.810,357.220,0.016
-443714.010,-1172290.840,355.500,0.023
-443712.870,-1172293.670,357.120,0.019
-443710.760,-1172291.450,355.640,0.023
-443710.650,-1172291.720,355.810,0.035
-443711.160,-1172291.170,355.490,0.028
-443711.050,-1172291.440,355.640,0.024
-443710.700,-1172293.440,356.830,0.019
-443699.860,-1172316.670,360.750,0.046
-443702.660,-1172295.720,358.420,0.048
-443702.580,-1172295.460,358.410,0.056
-443850.470,-1172299.320,348.280,0.026
-443850.580,-1172299.730,348.490,0.021
-443850.810,-1172299.520,348.370,0.019
-443851.050,-1172299.300,348.240,0.019
-443851.300,-1172299.070,348.210,0.010
-443850.550,-1172300.270,348.770,0.007
-443850.780,-1172300.070,348.670,0.010
-443851.010,-1172299.850,348.550,0.020
-443851.250,-1172299.640,348.440,0.030
-443851.500,-1172299.410,348.350,0.034
-443851.730,-1172299.200,348.230,0.006
-443851.960,-1172298.990,348.130,0.006
-443850.720,-1172300.640,348.950,0.019
-443851.200,-1172300.210,348.750,0.010
-443851.430,-1172300.000,348.640,0.007
-443851.670,-1172299.780,348.510,0.026
-443852.180,-1172299.320,348.340,0.009
-443852.410,-1172299.110,348.210,0.006
-443850.770,-1172301.100,349.150,0.012
-443851.510,-1172300.430,348.830,0.011
-443851.770,-1172300.190,348.770,0.009
-443852.000,-1172299.980,348.640,0.011
-443852.220,-1172299.780,348.480,0.012
-443852.470,-1172299.560,348.420,0.013
-443852.700,-1172299.350,348.330,0.021
-443851.320,-1172300.940,349.060,0.019
-443851.590,-1172300.700,348.970,0.014
-443851.820,-1172300.480,348.880,0.010
-443852.300,-1172300.050,348.660,0.010
-443852.790,-1172299.610,348.460,0.019
-443851.620,-1172301.040,349.190,0.013
-443851.860,-1172300.830,349.040,0.010
-443852.100,-1172300.610,348.950,0.017
-443852.340,-1172300.390,348.870,0.019
-443852.570,-1172300.180,348.750,0.018
-443852.170,-1172301.110,349.220,0.007
-443852.410,-1172300.890,349.120,0.008
-443811.290,-1172433.700,350.450,0.045
-443797.310,-1172413.790,353.950,0.022
-443799.380,-1172410.880,353.010,0.022
-443800.170,-1172410.180,352.780,0.023
-443800.440,-1172410.450,352.880,0.042
-443798.500,-1172411.310,353.130,0.052
-443798.760,-1172410.200,352.740,0.037
-443795.410,-1172412.720,353.540,0.013
-443771.170,-1172425.320,353.980,0.017
-443771.370,-1172425.140,353.750,0.043
-443771.770,-1172425.190,353.760,0.058
-443772.260,-1172425.270,354.000,0.081
-443773.050,-1172425.050,353.660,0.074
-443773.020,-1172425.410,354.040,0.092
-443792.770,-1172410.260,352.630,0.036
-443793.610,-1172410.410,352.740,0.017
-443710.460,-1172403.420,352.200,0.016
-443850.540,-1172301.310,349.260,0.014
-443850.010,-1172301.290,349.290,0.008
-443850.250,-1172301.070,349.150,0.010
-443850.480,-1172300.860,349.020,0.012
-443849.610,-1172301.130,349.180,0.005
-443849.840,-1172300.920,349.080,0.007
-443850.070,-1172300.710,348.980,0.013
-443850.320,-1172300.490,348.870,0.012
-443848.920,-1172301.230,349.180,0.011
-443849.170,-1172301.000,349.050,0.013
-443849.420,-1172300.790,349.010,0.012
-443849.650,-1172300.580,348.900,0.006
-443849.880,-1172300.370,348.770,0.013
-443850.140,-1172300.130,348.690,0.011
-443848.300,-1172301.290,349.210,0.018
-443848.540,-1172301.070,349.120,0.013
-443848.780,-1172300.850,349.010,0.009
-443849.020,-1172300.640,348.870,0.023
-443849.260,-1172300.420,348.760,0.017
-443849.500,-1172300.200,348.690,0.018
-443849.750,-1172299.980,348.570,0.020
-443849.990,-1172299.760,348.470,0.013
-443850.220,-1172299.550,348.360,0.017
-443847.570,-1172301.340,349.250,0.012
-443848.060,-1172300.900,349.020,0.009
-443848.300,-1172300.680,348.900,0.009
-443848.550,-1172300.460,348.790,0.021
-443848.780,-1172300.240,348.690,0.021
-443849.220,-1172299.840,348.470,0.012
-443849.470,-1172299.620,348.360,0.012
-443849.730,-1172299.380,348.290,0.014
-443849.970,-1172299.170,348.180,0.014
-443846.970,-1172301.310,349.210,0.010
-443847.230,-1172301.080,349.120,0.010
-443847.450,-1172300.880,349.010,0.012
-443847.670,-1172300.670,348.850,0.012
-443847.940,-1172300.430,348.790,0.008
-443848.390,-1172300.020,348.550,0.011
-443848.640,-1172299.800,348.460,0.010
-443848.880,-1172299.570,348.370,0.005
-443849.130,-1172299.350,348.270,0.007
-443846.350,-1172301.390,349.260,0.014
-443846.570,-1172301.190,349.160,0.013
-443846.800,-1172300.980,349.010,0.007
-443847.040,-1172300.760,348.960,0.011
-443847.260,-1172300.560,348.810,0.013
-443847.500,-1172300.340,348.740,0.008
-443847.740,-1172300.120,348.630,0.005
-443847.970,-1172299.910,348.520,0.010
-443848.440,-1172299.480,348.320,0.009
-443848.700,-1172299.260,348.200,0.007
-443846.250,-1172301.050,349.060,0.021
-443846.460,-1172300.860,348.920,0.017
-443846.710,-1172300.630,348.850,0.013
-443846.940,-1172300.420,348.730,0.017
-443847.190,-1172300.200,348.620,0.011
-443847.420,-1172299.990,348.520,0.007
-443847.650,-1172299.780,348.400,0.008
-443847.890,-1172299.560,348.320,0.010
-443847.690,-1172299.230,348.160,0.009
-443841.590,-1172304.780,354.200,0.015
-443846.230,-1172300.560,348.780,0.013
-443846.460,-1172300.350,348.680,0.007
-443846.700,-1172300.130,348.570,0.007
-443846.960,-1172299.900,348.460,0.007
-443847.440,-1172299.460,348.290,0.011
-443840.020,-1172305.730,354.750,0.028
-443846.090,-1172300.200,348.610,0.008
-443846.320,-1172299.990,348.480,0.004
-443846.810,-1172299.550,348.330,0.012
-443847.050,-1172299.330,348.200,0.009
-443847.270,-1172299.130,348.070,0.010
-443840.640,-1172304.780,354.110,0.015
-443840.850,-1172304.590,354.010,0.018
-443841.310,-1172304.170,353.710,0.015
-443846.140,-1172299.370,348.180,0.016
-443841.320,-1172303.240,353.080,0.013
-443841.550,-1172303.030,352.960,0.017
-443839.930,-1172304.500,353.870,0.033
-443840.640,-1172303.860,353.490,0.008
-443839.570,-1172304.350,353.820,0.038
-443840.580,-1172303.010,352.880,0.011
-443841.040,-1172302.300,352.350,0.020
-443838.740,-1172304.400,353.700,0.034
-443838.020,-1172304.590,353.840,0.018
-443838.270,-1172304.370,353.690,0.029
-443840.110,-1172302.690,352.610,0.014
-443840.340,-1172302.490,352.470,0.014
-443840.570,-1172302.280,352.340,0.012
-443840.820,-1172302.050,352.220,0.009
-443838.510,-1172302.750,352.520,0.014
-443838.350,-1172302.300,352.240,0.018
-443834.850,-1172303.300,355.230,0.019
-443835.300,-1172302.890,354.970,0.017
-443831.460,-1172303.570,355.200,0.016
-443832.340,-1172302.770,354.690,0.086
-443826.610,-1172307.580,355.130,0.012
-443831.870,-1172302.790,354.680,0.033
-443832.090,-1172302.600,354.540,0.091
-443830.710,-1172303.440,355.020,0.019
-443831.370,-1172302.830,354.600,0.026
-443831.620,-1172302.610,354.500,0.029
-443826.010,-1172307.190,354.750,0.014
-443826.920,-1172306.360,354.230,0.037
-443827.130,-1172306.160,354.080,0.022
-443830.770,-1172302.860,354.670,0.059
-443825.770,-1172306.540,354.230,0.020
-443826.240,-1172306.110,354.000,0.017
-443829.360,-1172303.270,354.740,0.018
-443824.620,-1172307.270,354.710,0.038
-443825.310,-1172306.640,354.300,0.017
-443828.710,-1172303.550,354.960,0.070
-443829.400,-1172302.920,354.520,0.024
-443828.250,-1172303.530,354.880,0.021
-443828.500,-1172303.310,354.780,0.026
-443824.020,-1172306.920,354.510,0.029
-443827.760,-1172303.160,352.010,0.023
-443825.900,-1172304.850,353.060,0.034
-443824.300,-1172305.880,353.730,0.009
-443826.110,-1172304.230,352.610,0.024
-443827.020,-1172303.400,352.100,0.019
-443827.260,-1172303.190,351.970,0.019
-443824.030,-1172304.980,353.020,0.049
-443824.480,-1172304.570,352.780,0.013
-443825.170,-1172303.950,352.350,0.016
-443825.390,-1172303.740,352.250,0.024
-443824.660,-1172303.930,352.320,0.018
-443825.110,-1172303.520,352.060,0.024
-443825.330,-1172303.320,351.900,0.019
-443824.240,-1172303.760,352.140,0.023
-443824.470,-1172303.550,352.020,0.026
-443823.390,-1172303.950,352.190,0.050
-443823.640,-1172303.720,352.090,0.033
-443817.050,-1172307.310,355.430,0.039
-443818.410,-1172306.060,354.590,0.010
-443819.790,-1172304.380,353.450,0.034
-443817.480,-1172306.480,354.820,0.023
-443819.240,-1172304.450,353.460,0.019
-443818.890,-1172304.330,353.330,0.024
-443819.130,-1172304.110,353.220,0.021
-443819.360,-1172303.900,353.080,0.016
-443818.210,-1172304.540,353.440,0.047
-443818.440,-1172304.330,353.310,0.042
-443817.790,-1172304.600,353.480,0.018
-443817.280,-1172304.660,353.440,0.021
-443817.520,-1172304.450,353.330,0.029
-443816.960,-1172304.490,353.330,0.026
-443816.110,-1172304.740,353.460,0.021
-443812.020,-1172304.700,355.450,0.018
-443804.620,-1172307.910,354.960,0.023
-443749.810,-1172335.090,352.470,0.033
-443744.960,-1172338.580,353.130,0.047
-443744.740,-1172338.780,353.340,0.034
-443744.460,-1172338.660,353.220,0.058
-443721.620,-1172315.000,355.060,0.011
-443722.760,-1172315.390,355.430,0.023
-443723.210,-1172314.980,355.170,0.030
-443723.780,-1172314.930,355.200,0.031
-443724.530,-1172314.640,355.090,0.015
-443724.470,-1172315.240,355.460,0.026
-443724.710,-1172315.020,355.350,0.024
-443724.940,-1172314.800,355.200,0.023
-443725.160,-1172314.610,355.070,0.026
-443725.510,-1172314.750,355.210,0.026
-443725.740,-1172314.550,355.030,0.027
-443726.030,-1172314.780,355.270,0.020
-443718.900,-1172329.110,352.910,0.059
-443717.950,-1172290.500,355.570,0.020
-443717.070,-1172290.580,355.550,0.013
-443717.280,-1172290.390,355.440,0.014
-443715.990,-1172290.650,355.540,0.028
-443716.230,-1172290.430,355.450,0.024
-443715.300,-1172290.730,355.570,0.030
-443713.850,-1172290.720,355.450,0.016
-443712.790,-1172291.090,355.580,0.015
-443713.040,-1172290.860,355.490,0.014
-443713.290,-1172290.630,355.370,0.021
-443712.240,-1172291.110,355.560,0.026
-443712.470,-1172290.890,355.470,0.025
-443711.600,-1172291.190,355.570,0.023
-443711.840,-1172290.980,355.440,0.032
-443712.080,-1172290.750,355.330,0.024
-443712.320,-1172290.520,355.200,0.016
-443711.520,-1172290.720,355.280,0.015
-443711.750,-1172290.500,355.170,0.019
-443710.610,-1172290.670,355.170,0.032
-443708.070,-1172292.560,354.470,0.023
-443708.320,-1172292.330,354.370,0.009
-443707.580,-1172292.480,354.440,0.012
-443707.820,-1172292.260,354.280,0.018
-443850.460,-1172431.880,374.260,0.090
-443839.610,-1172432.250,374.220,0.054
-443844.840,-1172421.450,374.810,0.044
-443848.170,-1172417.570,374.210,0.047
-443847.140,-1172406.600,374.300,0.062
-443842.000,-1172399.680,374.440,0.041
-443768.880,-1172436.530,361.430,0.054
-443762.690,-1172436.770,361.410,0.054
-443760.290,-1172436.850,361.430,0.034
-443759.290,-1172436.940,361.430,0.063
-443757.790,-1172437.350,361.840,0.026
-443834.880,-1172366.950,371.080,0.054
-443757.740,-1172436.920,361.390,0.029
-443834.100,-1172366.700,370.740,0.029
-443833.690,-1172366.710,370.740,0.051
-443832.110,-1172366.770,370.780,0.052
-443831.650,-1172366.830,370.730,0.026
-443830.590,-1172366.770,370.700,0.043
-443830.150,-1172366.810,370.720,0.041
-443751.970,-1172437.220,361.390,0.029
-443828.660,-1172366.870,370.760,0.042
-443828.290,-1172366.840,370.740,0.015
-443750.450,-1172437.330,361.450,0.084
-443831.240,-1172360.790,370.700,0.042
-443836.270,-1172355.750,370.680,0.014
-443745.740,-1172437.870,361.800,0.038
-443830.860,-1172353.840,370.780,0.047
-443835.510,-1172337.730,370.620,0.020
-443832.050,-1172337.680,370.560,0.051
-443830.410,-1172335.680,370.600,0.039
-443707.340,-1172395.270,359.540,0.030
-443839.300,-1172307.370,355.940,0.018
-443835.980,-1172305.980,357.320,0.026
-443834.120,-1172306.150,357.280,0.015
-443834.510,-1172304.740,356.260,0.014
-443834.750,-1172304.530,356.160,0.020
-443833.240,-1172304.760,356.180,0.009
-443826.250,-1172308.840,355.990,0.016
-443826.890,-1172308.790,355.990,0.041
-443829.130,-1172306.750,357.270,0.040
-443830.040,-1172305.930,356.720,0.037
-443830.960,-1172305.650,356.630,0.014
-443828.370,-1172305.570,356.350,0.026
-443828.600,-1172305.350,356.210,0.015
-443825.500,-1172308.990,356.010,0.023
-443816.850,-1172308.040,356.000,0.016
-443813.960,-1172308.820,358.700,0.060
-443815.590,-1172307.340,357.710,0.024
-443812.040,-1172308.970,358.690,0.031
-443812.560,-1172308.960,358.680,0.021
-443813.030,-1172306.000,357.290,0.013
-443814.200,-1172304.930,355.770,0.010
-443814.670,-1172304.500,355.520,0.019
-443814.020,-1172305.680,356.250,0.022
-443814.730,-1172305.040,355.850,0.038
-443814.960,-1172304.830,355.740,0.021
-443815.210,-1172304.600,355.650,0.030
-443812.570,-1172307.490,357.570,0.030
-443812.810,-1172305.100,355.760,0.024
-443813.060,-1172304.870,355.680,0.022
-443813.280,-1172304.670,355.560,0.019
-443813.350,-1172305.130,355.820,0.012
-443813.580,-1172304.920,355.730,0.022
-443814.030,-1172304.510,355.480,0.013
-443811.440,-1172307.440,357.420,0.044
-443811.810,-1172304.890,355.590,0.075
-443809.000,-1172308.110,357.700,0.012
-443809.200,-1172307.920,357.540,0.014
-443811.730,-1172305.630,356.040,0.047
-443812.410,-1172305.000,355.670,0.015
-443804.120,-1172311.300,357.470,0.088
-443805.030,-1172310.470,356.900,0.018
-443806.500,-1172309.130,358.350,0.043
-443806.710,-1172308.940,358.170,0.032
-443807.620,-1172308.120,357.590,0.024
-443810.850,-1172305.170,355.700,0.033
-443811.090,-1172304.950,355.570,0.019
-443808.430,-1172306.390,356.370,0.025
-443806.330,-1172308.740,357.990,0.029
-443802.500,-1172310.360,356.630,0.014
-443802.680,-1172310.470,356.700,0.016
-443802.910,-1172310.260,356.580,0.016
-443807.150,-1172306.400,356.310,0.035
-443807.570,-1172306.010,356.030,0.010
-443797.040,-1172312.280,360.900,0.089
-443797.180,-1172311.730,360.530,0.017
-443797.630,-1172311.320,360.300,0.027
-443798.100,-1172310.900,360.070,0.037
-443798.330,-1172310.680,359.980,0.018
-443795.560,-1172312.120,360.700,0.024
-443795.790,-1172311.910,360.570,0.013
-443796.490,-1172311.270,360.210,0.024
-443796.720,-1172311.060,360.070,0.020
-443796.960,-1172310.840,359.960,0.016
-443797.190,-1172310.630,359.840,0.018
-443797.690,-1172310.180,359.640,0.035
-443796.090,-1172312.110,360.730,0.023
-443796.330,-1172311.900,360.630,0.013
-443796.580,-1172311.670,360.500,0.018
-443796.800,-1172311.470,360.360,0.017
-443797.050,-1172311.240,360.260,0.016
-443797.250,-1172311.060,360.110,0.013
-443797.510,-1172310.820,360.030,0.008
-443797.740,-1172310.610,359.900,0.011
-443794.290,-1172312.720,360.990,0.030
-443795.220,-1172311.870,360.500,0.021
-443795.950,-1172311.210,360.130,0.017
-443796.210,-1172310.970,360.030,0.016
-443797.590,-1172309.710,359.330,0.015
-443798.070,-1172309.270,359.060,0.019
-443796.710,-1172309.580,359.160,0.020
-443797.200,-1172309.140,358.950,0.016
-443793.770,-1172312.800,361.030,0.015
-443794.230,-1172312.380,360.780,0.010
-443794.460,-1172312.180,360.660,0.010
-443794.680,-1172311.980,360.530,0.008
-443794.920,-1172311.760,360.410,0.014
-443795.150,-1172311.550,360.310,0.012
-443795.400,-1172311.320,360.180,0.009
-443795.640,-1172311.100,360.070,0.009
-443796.330,-1172310.480,359.680,0.013
-443796.570,-1172310.260,359.570,0.013
-443796.820,-1172310.030,359.490,0.022
-443797.060,-1172309.810,359.340,0.023
-443797.310,-1172309.580,359.230,0.012
-443797.540,-1172309.370,359.130,0.012
-443797.750,-1172309.180,358.980,0.014
-443797.980,-1172308.970,358.880,0.019
-443792.470,-1172312.970,361.020,0.025
-443792.720,-1172312.750,360.900,0.015
-443792.950,-1172312.540,360.790,0.013
-443793.190,-1172312.320,360.680,0.014
-443793.430,-1172312.100,360.560,0.017
-443793.690,-1172311.870,360.460,0.015
-443793.900,-1172311.670,360.320,0.009
-443795.060,-1172310.610,359.740,0.034
-443795.280,-1172310.410,359.590,0.033
-443795.970,-1172309.780,359.250,0.017
-443796.210,-1172309.570,359.130,0.009
-443796.460,-1172309.340,359.020,0.012
-443797.170,-1172308.690,358.660,0.014
-443797.400,-1172308.480,358.560,0.014
-443797.620,-1172308.280,358.460,0.012
-443794.830,-1172311.290,360.120,0.020
-443795.080,-1172311.070,360.000,0.015
-443792.000,-1172312.960,360.990,0.024
-443792.220,-1172312.750,360.870,0.015
-443793.160,-1172311.900,360.420,0.022
-443793.410,-1172311.680,360.310,0.030
-443793.650,-1172311.450,360.160,0.029
-443793.860,-1172311.260,360.050,0.028
-443794.120,-1172311.030,359.930,0.026
-443794.810,-1172310.390,359.550,0.041
-443795.060,-1172310.170,359.410,0.020
-443795.300,-1172309.950,359.330,0.026
-443795.750,-1172309.540,359.070,0.025
-443796.680,-1172308.690,358.640,0.026
-443797.150,-1172308.270,358.370,0.026
-443797.620,-1172307.840,358.180,0.018
-443797.870,-1172307.610,358.060,0.020
-443791.490,-1172313.040,360.960,0.039
-443792.200,-1172312.390,360.610,0.024
-443792.430,-1172312.180,360.510,0.031
-443792.670,-1172311.960,360.400,0.026
-443792.910,-1172311.740,360.270,0.026
-443793.150,-1172311.520,360.150,0.037
-443793.400,-1172311.300,360.020,0.046
-443793.630,-1172311.090,359.890,0.038
-443793.850,-1172310.880,359.780,0.045
-443794.090,-1172310.660,359.670,0.031
-443794.320,-1172310.460,359.560,0.036
-443794.560,-1172310.240,359.410,0.036
-443795.260,-1172309.600,359.050,0.013
-443796.230,-1172308.720,358.610,0.049
-443796.690,-1172308.300,358.330,0.036
-443796.930,-1172308.080,358.280,0.030
-443797.610,-1172307.460,357.920,0.017
-443791.290,-1172312.630,360.670,0.025
-443791.530,-1172312.410,360.590,0.019
-443792.000,-1172311.980,360.340,0.033
-443792.230,-1172311.770,360.240,0.022
-443792.490,-1172311.540,360.120,0.018
-443792.730,-1172311.320,360.010,0.026
-443792.940,-1172311.120,359.890,0.031
-443793.170,-1172310.920,359.780,0.029
-443793.660,-1172310.470,359.520,0.028
-443793.900,-1172310.250,359.400,0.018
-443794.150,-1172310.020,359.300,0.023
-443794.380,-1172309.810,359.150,0.018
-443794.610,-1172309.600,359.060,0.031
-443794.840,-1172309.390,358.960,0.028
-443797.440,-1172307.030,357.630,0.022
-443790.850,-1172312.530,360.650,0.016
-443791.320,-1172312.100,360.420,0.013
-443791.550,-1172311.890,360.290,0.017
-443792.240,-1172311.260,359.940,0.028
-443792.470,-1172311.060,359.810,0.021
-443793.160,-1172310.430,359.450,0.032
-443793.880,-1172309.770,359.120,0.014
-443794.830,-1172308.910,358.630,0.015
-443795.080,-1172308.680,358.530,0.021
-443796.250,-1172307.610,357.940,0.022
-443796.710,-1172307.190,357.690,0.018
-443796.970,-1172306.960,357.610,0.021
-443797.220,-1172306.730,357.520,0.023
-443791.170,-1172311.780,360.170,0.022
-443791.650,-1172311.340,359.940,0.027
-443791.880,-1172311.140,359.820,0.041
-443792.350,-1172310.710,359.580,0.026
-443792.570,-1172310.510,359.490,0.018
-443792.800,-1172310.300,359.380,0.024
-443793.030,-1172310.090,359.250,0.022
-443793.720,-1172309.460,358.900,0.017
-443793.970,-1172309.240,358.760,0.031
-443794.670,-1172308.590,358.410,0.020
-443794.910,-1172308.370,358.300,0.026
-443795.620,-1172307.730,357.940,0.033
-443796.100,-1172307.290,357.740,0.025
-443789.910,-1172312.570,360.600,0.024
-443790.120,-1172312.380,360.450,0.025
-443790.590,-1172311.950,360.260,0.013
-443791.070,-1172311.520,359.990,0.027
-443791.300,-1172311.310,359.900,0.027
-443791.540,-1172311.090,359.770,0.020
-443792.030,-1172310.640,359.550,0.025
-443792.250,-1172310.440,359.410,0.048
-443792.720,-1172310.010,359.200,0.018
-443793.190,-1172309.590,358.920,0.021
-443793.420,-1172309.370,358.830,0.016
-443793.640,-1172309.170,358.720,0.019
-443793.860,-1172308.970,358.590,0.029
-443794.110,-1172308.740,358.490,0.026
-443794.810,-1172308.110,358.130,0.025
-443795.040,-1172307.900,358.010,0.022
-443795.280,-1172307.680,357.880,0.033
-443795.520,-1172307.460,357.770,0.028
-443795.750,-1172307.250,357.680,0.028
-443795.990,-1172307.030,357.580,0.027
-443790.160,-1172311.840,360.130,0.021
-443791.820,-1172310.320,359.320,0.019
-443793.020,-1172309.230,358.740,0.017
-443793.470,-1172308.820,358.490,0.027
-443793.720,-1172308.590,358.410,0.026
-443794.400,-1172307.970,358.060,0.028
-443794.640,-1172307.750,357.930,0.012
-443794.890,-1172307.530,357.820,0.015
-443795.090,-1172307.340,357.670,0.017
-443795.330,-1172307.120,357.610,0.030
-443795.580,-1172306.900,357.460,0.037
