-443789.822,-1172405.130,351.100,0.010
-443790.710,-1172404.140,351.202,0.008
-443790.460,-1172404.800,351.210,0.010
-443790.761,-1172406.460,351.160,0.010
-443790.631,-1172406.790,351.151,0.009
-443791.270,-1172406.090,351.201,0.009
-443791.011,-1172406.790,351.202,0.008
-443791.790,-1172406.250,351.284,0.006
-443791.671,-1172406.570,351.271,0.010
-443791.541,-1172406.910,351.270,0.010
-443786.890,-1172419.240,349.944,0.006
-443791.791,-1172408.740,351.292,0.008
-443791.661,-1172409.070,351.252,0.008
-443791.280,-1172410.070,351.233,0.007
-443791.921,-1172409.320,351.270,0.010
-443793.431,-1172405.319,351.482,0.008
-443793.531,-1172406.580,351.511,0.009
-443793.411,-1172406.890,351.471,0.009
-443793.291,-1172407.230,351.451,0.009
-443793.171,-1172407.540,351.445,0.005
-443792.911,-1172408.230,351.403,0.007
-443792.401,-1172409.580,351.343,0.007
-443792.151,-1172410.240,351.314,0.006
-443792.021,-1172410.570,351.282,0.008
-443793.581,-1172407.280,351.513,0.007
-443793.451,-1172407.630,351.470,0.010
-443793.331,-1172407.950,351.401,0.009
-443793.901,-1172408.840,351.543,0.007
-443793.661,-1172409.480,351.421,0.009
-443791.960,-1172419.730,350.014,0.006
-443791.621,-1172422.700,350.073,0.007
-443791.730,-1172423.140,350.073,0.007
-443792.640,-1172422.900,350.156,0.004
-443792.520,-1172423.200,350.142,0.008
-443792.240,-1172423.200,350.163,0.007
-443829.980,-1172398.800,348.375,0.005
-443829.800,-1172397.480,348.354,0.006
-443829.410,-1172398.510,348.336,0.004
-443830.040,-1172396.310,348.393,0.007
-443829.960,-1172395.230,348.403,0.007
-443830.140,-1172394.250,348.455,0.005
-443819.551,-1172378.700,348.161,0.009
-443819.430,-1172379.010,348.131,0.009
-443826.080,-1172359.360,349.067,0.003
-443826.140,-1172357.600,349.077,0.003
-443826.010,-1172357.950,349.037,0.003
-443825.870,-1172358.320,349.037,0.003
-443825.740,-1172358.650,349.038,0.002
-443825.610,-1172358.990,349.008,0.002
-443791.751,-1172379.450,351.580,0.010
-443792.991,-1172377.630,351.782,0.008
-443792.701,-1172379.360,351.704,0.006
-443792.571,-1172379.700,351.693,0.007
-443793.921,-1172378.459,351.863,0.008
-443794.911,-1172381.890,351.925,0.005
-443794.311,-1172385.959,351.812,0.008
-443794.701,-1172385.630,351.863,0.007
-443794.590,-1172385.940,351.856,0.004
-443795.171,-1172386.600,351.911,0.009
-443793.541,-1172392.830,351.621,0.009
-443793.051,-1172394.140,351.531,0.009
-443795.161,-1172390.159,351.891,0.009
-443794.731,-1172393.480,351.784,0.006
-443794.611,-1172393.790,351.754,0.006
-443794.481,-1172394.150,351.783,0.007
-443794.350,-1172394.480,351.716,0.004
-443793.971,-1172395.490,351.662,0.008
-443793.471,-1172396.830,351.603,0.007
-443793.341,-1172397.160,351.552,0.008
-443793.211,-1172397.500,351.582,0.008
-443795.401,-1172392.400,351.862,0.008
-443794.531,-1172394.730,351.732,0.008
-443794.271,-1172395.410,351.712,0.008
-443793.631,-1172397.100,351.622,0.008
-443795.661,-1172393.450,351.910,0.010
-443795.541,-1172393.790,351.882,0.008
-443795.401,-1172394.150,351.881,0.009
-443794.261,-1172397.160,351.730,0.010
-443794.141,-1172397.500,351.703,0.007
-443793.631,-1172398.830,351.621,0.009
-443800.850,-1172380.660,348.282,0.008
-443800.590,-1172380.350,348.301,0.009
-443795.671,-1172394.440,351.840,0.010
-443795.541,-1172394.790,351.881,0.009
-443794.061,-1172400.250,351.681,0.009
-443793.531,-1172402.450,351.553,0.007
-443794.671,-1172401.099,351.733,0.007
-443796.041,-1172399.940,351.871,0.009
-443796.211,-1172400.310,351.921,0.009
-443796.091,-1172400.630,351.882,0.008
-443795.341,-1172402.630,351.774,0.006
-443802.960,-1172382.390,348.143,0.007
-443805.360,-1172379.750,348.243,0.007
-443805.370,-1172381.870,348.220,0.010
-443806.401,-1172382.120,348.180,0.010
-443807.880,-1172379.680,348.203,0.007
-443807.370,-1172381.040,348.231,0.009
-443807.240,-1172381.390,348.193,0.007
-443825.100,-1172338.850,349.058,0.002
-443824.960,-1172339.210,349.038,0.002
-443825.280,-1172339.210,349.048,0.002
-443825.150,-1172339.550,349.039,0.001
-443825.020,-1172339.910,349.018,0.002
-443825.601,-1172339.790,349.092,0.008
-443825.460,-1172340.170,349.096,0.004
-443825.761,-1172339.990,349.062,0.008
-443825.240,-1172341.370,349.026,0.004
-443826.071,-1172340.990,349.102,0.009
-443825.940,-1172341.330,349.095,0.005
-443812.900,-1172375.770,348.275,0.005
-443826.171,-1172343.220,351.376,0.004
-443826.041,-1172343.570,351.314,0.006
-443825.911,-1172343.900,351.255,0.006
-443826.291,-1172343.430,351.334,0.006
-443826.161,-1172343.770,351.324,0.006
-443813.310,-1172380.120,348.126,0.004
-443815.080,-1172379.360,348.202,0.008
-443825.600,-1172356.920,349.017,0.003
-443825.470,-1172357.280,349.018,0.002
-443826.070,-1172357.250,349.067,0.003
-443825.950,-1172357.570,349.068,0.002
-443825.830,-1172357.900,349.046,0.004
-443825.680,-1172358.280,349.068,0.002
-443825.560,-1172358.610,349.008,0.002
-443732.700,-1172390.140,349.337,0.003
-443732.580,-1172390.480,349.325,0.005
-443733.950,-1172389.170,349.316,0.004
-443734.050,-1172390.630,349.357,0.003
-443730.520,-1172400.260,349.001,0.009
-443731.811,-1172399.130,349.004,0.006
-443731.081,-1172401.130,349.042,0.008
-443730.830,-1172401.800,349.015,0.005
-443731.121,-1172401.600,349.011,0.009
-443730.510,-1172403.280,348.950,0.010
-443730.000,-1172404.680,349.003,0.007
-443732.510,-1172400.180,349.043,0.007
-443732.390,-1172400.510,348.971,0.009
-443732.631,-1172399.020,350.481,0.009
-443732.411,-1172399.580,348.980,0.010
-443732.671,-1172400.970,349.082,0.008
-443732.551,-1172401.290,349.063,0.007
-443732.430,-1172401.620,349.056,0.004
-443731.430,-1172404.330,349.000,0.010
-443737.660,-1172389.420,349.328,0.002
-443732.700,-1172401.500,349.088,0.002
-443737.840,-1172389.680,349.306,0.004
-443737.590,-1172390.340,349.292,0.008
-443732.601,-1172405.170,349.041,0.009
-443732.751,-1172405.300,349.074,0.006
-443733.950,-1172407.880,350.482,0.008
-443735.510,-1172404.520,350.421,0.009
-443741.570,-1172390.140,349.270,0.010
-443737.511,-1172401.230,350.362,0.008
-443741.610,-1172401.110,350.404,0.006
-443740.940,-1172403.700,350.343,0.007
-443743.430,-1172398.440,350.473,0.007
-443742.930,-1172399.800,350.471,0.009
-443741.090,-1172404.780,350.421,0.009
-443740.980,-1172405.100,350.422,0.008
-443743.080,-1172399.880,350.442,0.008
-443742.970,-1172400.180,350.422,0.008
-443742.860,-1172400.490,350.412,0.008
-443742.730,-1172400.850,350.412,0.008
-443742.891,-1172401.940,350.441,0.009
-443741.890,-1172404.640,350.470,0.010
-443741.400,-1172405.990,350.451,0.009
-443742.231,-1172404.370,350.401,0.009
-443743.271,-1172402.970,350.430,0.010
-443742.521,-1172405.000,350.450,0.010
-443743.191,-1172403.900,350.451,0.009
-443742.820,-1172404.890,350.463,0.007
-443742.570,-1172407.210,350.442,0.008
-443747.260,-1172398.840,350.413,0.007
-443747.130,-1172399.200,350.423,0.007
-443747.011,-1172399.520,350.401,0.009
-443748.300,-1172398.400,350.413,0.007
-443748.490,-1172398.570,350.423,0.007
-443746.760,-1172403.260,350.364,0.006
-443747.270,-1172406.900,350.390,0.010
-443751.370,-1172397.670,350.423,0.007
-443750.141,-1172401.010,350.331,0.009
-443750.380,-1172401.250,350.423,0.007
-443750.261,-1172401.580,350.402,0.008
-443750.141,-1172401.890,350.362,0.008
-443752.161,-1172399.940,350.391,0.009
-443750.790,-1172403.660,350.403,0.007
-443752.520,-1172399.870,350.403,0.007
-443752.730,-1172400.760,350.453,0.007
-443752.610,-1172401.100,350.432,0.008
-443751.740,-1172403.440,350.404,0.006
-443751.620,-1172403.780,350.431,0.009
-443752.170,-1172403.090,350.414,0.006
-443753.110,-1172402.130,350.443,0.007
-443752.380,-1172404.120,350.423,0.007
-443752.260,-1172404.450,350.430,0.010
-443751.510,-1172406.450,350.431,0.009
-443752.650,-1172405.410,350.434,0.006
-443755.470,-1172399.990,349.651,0.009
-443753.890,-1172404.290,350.490,0.010
-443753.761,-1172404.610,350.472,0.008
-443753.641,-1172404.960,350.472,0.008
-443755.900,-1172399.630,349.623,0.007
-443754.171,-1172404.290,350.480,0.010
-443754.051,-1172404.640,350.490,0.010
-443753.931,-1172404.970,350.483,0.007
-443754.281,-1172406.080,350.512,0.008
-443757.580,-1172400.000,349.595,0.005
-443757.330,-1172400.680,349.583,0.007
-443757.210,-1172401.000,349.576,0.004
-443756.591,-1172402.670,349.531,0.009
-443759.840,-1172403.480,349.505,0.005
-443761.891,-1172401.560,349.562,0.008
-443763.151,-1172400.750,349.583,0.007
-443768.271,-1172389.450,349.031,0.009
-443763.081,-1172403.440,349.522,0.008
-443767.290,-1172398.690,349.654,0.006
-443769.071,-1172396.120,350.471,0.009
-443769.191,-1172396.600,350.484,0.006
-443769.070,-1172396.940,350.447,0.003
-443768.961,-1172397.240,350.405,0.005
-443767.400,-1172401.410,349.534,0.006
-443769.871,-1172396.100,350.540,0.010
-443769.920,-1172396.470,350.513,0.007
-443769.801,-1172396.800,350.520,0.010
-443769.540,-1172397.480,350.443,0.007
-443768.250,-1172400.940,349.562,0.008
-443769.400,-1172399.950,350.383,0.007
-443770.430,-1172398.570,350.444,0.006
-443768.660,-1172403.330,349.494,0.006
-443769.250,-1172402.560,350.266,0.004
-443772.420,-1172398.090,350.421,0.009
-443772.031,-1172399.130,350.391,0.009
-443771.760,-1172400.470,350.274,0.006
-443771.510,-1172401.140,350.280,0.010
-443772.450,-1172401.030,350.303,0.007
-443771.801,-1172402.760,350.301,0.009
-443772.311,-1172403.550,350.252,0.008
-443773.920,-1172400.960,350.395,0.005
-443787.841,-1172382.110,351.025,0.005
-443788.661,-1172382.309,351.171,0.009
-443788.541,-1172382.620,351.153,0.007
-443788.281,-1172383.330,351.101,0.009
-443788.520,-1172381.270,351.113,0.007
-443787.881,-1172382.970,351.041,0.009
-443788.961,-1172382.370,351.151,0.009
-443788.821,-1172382.730,351.173,0.007
-443788.701,-1172383.060,351.122,0.008
-443788.570,-1172383.390,351.133,0.007
-443790.041,-1172383.260,351.241,0.009
-443788.881,-1172386.340,351.160,0.010
-443791.631,-1172379.790,351.584,0.006
-443791.511,-1172380.110,351.522,0.008
-443791.381,-1172380.450,351.522,0.008
-443791.261,-1172380.770,351.501,0.009
-443790.501,-1172382.790,351.380,0.010
-443790.391,-1172383.100,351.365,0.005
-443790.251,-1172383.450,351.330,0.010
-443789.241,-1172386.150,351.180,0.010
-443789.111,-1172386.490,351.172,0.008
-443789.581,-1172386.710,351.242,0.008
-443789.462,-1172387.020,351.230,0.010
-443789.651,-1172389.830,351.193,0.007
-443788.641,-1172392.520,351.071,0.009
-443789.381,-1172396.580,351.095,0.005
-443789.641,-1172394.320,351.140,0.010
-443789.521,-1172394.640,351.112,0.008
-443790.281,-1172396.660,351.262,0.008
-443789.511,-1172398.690,351.155,0.005
-443789.391,-1172399.020,351.134,0.006
-443791.991,-1172390.610,351.484,0.006
-443791.111,-1172392.930,351.321,0.009
-443790.981,-1172393.290,351.335,0.005
-443790.850,-1172393.620,351.307,0.003
-443789.740,-1172396.580,351.146,0.004
-443789.371,-1172397.580,351.101,0.009
-443789.242,-1172397.910,351.071,0.010
-443791.651,-1172390.560,351.460,0.010
-443791.521,-1172390.899,351.411,0.009
-443791.391,-1172391.250,351.424,0.006
-443791.261,-1172391.579,351.391,0.009
-443791.130,-1172391.930,351.354,0.006
-443790.771,-1172392.900,351.292,0.008
-443790.641,-1172393.240,351.251,0.009
-443790.681,-1172396.320,351.293,0.007
-443792.411,-1172391.000,351.530,0.010
-443790.151,-1172401.830,351.162,0.008
-443790.011,-1172402.200,351.173,0.007
-443792.801,-1172394.150,351.523,0.007
-443789.911,-1172401.830,351.141,0.009
-443789.792,-1172402.160,351.121,0.009
-443793.170,-1172402.590,351.515,0.005
-443793.051,-1172402.920,351.503,0.007
-443792.591,-1172399.160,351.473,0.007
-443791.701,-1172401.520,351.360,0.010
-443792.971,-1172396.790,351.510,0.010
-443792.711,-1172397.470,351.514,0.006
-443792.081,-1172399.150,351.391,0.009
-443791.821,-1172399.820,351.363,0.007
-443791.321,-1172401.150,351.270,0.010
-443792.401,-1172397.470,351.462,0.008
-443791.901,-1172398.820,351.441,0.009
-443791.531,-1172399.800,351.311,0.009
-443696.670,-1172345.740,353.072,0.008
-443796.211,-1172325.860,351.145,0.005
-443796.971,-1172327.350,351.183,0.007
-443801.610,-1172315.710,350.893,0.007
-443798.541,-1172325.710,351.263,0.007
-443798.421,-1172326.040,351.262,0.009
-443797.901,-1172327.420,351.201,0.009
-443802.220,-1172316.760,350.917,0.003
-443802.100,-1172317.080,350.908,0.002
-443801.960,-1172317.460,350.905,0.005
-443798.910,-1172325.650,351.283,0.007
-443802.121,-1172316.080,350.931,0.009
-443801.870,-1172316.770,350.897,0.003
-443797.360,-1172329.780,351.192,0.008
-443797.110,-1172330.470,351.170,0.010
-443797.680,-1172330.340,351.191,0.009
-443798.780,-1172328.010,351.290,0.010
-443800.541,-1172330.650,351.380,0.010
-443805.070,-1172317.530,351.136,0.004
-443804.950,-1172317.840,351.154,0.006
-443805.410,-1172317.600,351.146,0.004
-443731.021,-1172323.530,352.883,0.007
-443730.891,-1172323.870,352.821,0.009
-443730.771,-1172324.220,352.763,0.007
-443731.421,-1172323.520,352.884,0.006
-443743.570,-1172326.380,351.275,0.005
-443743.870,-1172326.190,351.246,0.004
-443756.591,-1172293.870,355.372,0.008
-443756.461,-1172294.210,355.350,0.010
-443757.371,-1172313.520,354.482,0.008
-443757.250,-1172313.860,354.473,0.007
-443757.511,-1172313.670,354.482,0.008
-443758.220,-1172317.340,354.510,0.010
-443760.751,-1172312.750,354.733,0.007
-443759.121,-1172317.210,354.560,0.010
-443760.230,-1172316.590,354.643,0.007
-443761.310,-1172314.580,354.694,0.006
-443761.770,-1172315.090,354.812,0.008
-443763.570,-1172312.580,355.024,0.006
-443763.441,-1172312.940,355.005,0.005
-443762.700,-1172314.950,354.895,0.005
-443762.431,-1172315.670,354.843,0.007
-443763.981,-1172312.050,355.054,0.006
-443763.730,-1172312.730,355.022,0.008
-443763.601,-1172313.100,355.032,0.009
-443762.851,-1172315.150,354.882,0.008
-443762.721,-1172315.490,354.861,0.009
-443764.291,-1172312.760,355.113,0.007
-443764.161,-1172313.110,355.102,0.008
-443763.911,-1172313.790,355.042,0.009
-443763.791,-1172314.120,355.034,0.006
-443763.670,-1172314.460,355.005,0.005
-443763.541,-1172314.790,354.982,0.008
-443763.420,-1172315.130,354.975,0.005
-443763.301,-1172315.460,354.964,0.006
-443761.281,-1172320.950,354.740,0.010
-443764.401,-1172313.350,355.053,0.008
-443764.281,-1172313.680,355.031,0.009
-443764.161,-1172314.010,354.993,0.007
-443764.031,-1172314.350,355.020,0.010
-443763.780,-1172315.030,354.995,0.005
-443763.660,-1172315.360,354.965,0.005
-443761.511,-1172321.210,354.732,0.008
-443764.331,-1172314.750,355.083,0.007
-443764.212,-1172315.090,355.031,0.009
-443764.070,-1172315.460,355.013,0.007
-443763.961,-1172315.770,355.003,0.007
-443763.831,-1172316.120,355.020,0.010
-443763.701,-1172316.480,354.992,0.008
-443763.571,-1172316.820,354.952,0.008
-443763.450,-1172317.160,354.945,0.005
-443763.321,-1172317.520,354.942,0.008
-443764.601,-1172314.640,355.084,0.007
-443764.471,-1172314.980,355.082,0.008
-443764.351,-1172315.320,354.994,0.006
-443764.211,-1172315.690,355.023,0.007
-443764.091,-1172316.020,354.962,0.008
-443763.971,-1172316.360,354.962,0.008
-443763.711,-1172317.060,354.973,0.007
-443763.590,-1172317.380,354.966,0.004
-443764.771,-1172315.630,355.084,0.006
-443764.631,-1172316.000,355.143,0.007
-443764.261,-1172317.010,355.004,0.006
-443764.131,-1172317.350,354.961,0.009
-443764.001,-1172317.720,354.971,0.009
-443764.801,-1172316.260,355.072,0.008
-443764.680,-1172316.590,355.045,0.005
-443764.551,-1172316.940,355.025,0.006
-443764.431,-1172317.270,355.013,0.007
-443764.301,-1172317.630,355.013,0.007
-443764.171,-1172317.960,354.983,0.007
-443764.861,-1172317.380,355.084,0.006
-443764.721,-1172317.760,355.114,0.006
-443764.600,-1172318.090,355.085,0.005
-443765.001,-1172317.530,355.105,0.005
-443764.621,-1172318.570,355.052,0.008
-443765.030,-1172319.030,355.086,0.004
-443764.900,-1172319.380,355.096,0.004
-443764.781,-1172319.720,355.095,0.005
-443765.100,-1172319.500,355.087,0.003
-443764.981,-1172319.840,355.084,0.006
-443782.770,-1172320.330,353.752,0.008
-443716.910,-1172327.090,354.506,0.004
-443716.530,-1172326.980,354.416,0.004
-443698.820,-1172342.930,353.183,0.007
-443704.240,-1172328.230,352.666,0.004
-443704.140,-1172327.890,352.695,0.005
-443704.010,-1172328.250,352.664,0.006
-443704.130,-1172327.060,352.643,0.007
-443704.000,-1172327.430,352.654,0.006
-443703.880,-1172327.740,352.616,0.004
-443703.760,-1172328.070,352.615,0.005
-443698.210,-1172342.530,353.171,0.009
-443703.501,-1172327.220,352.654,0.006
-443703.380,-1172327.530,352.597,0.003
-443697.561,-1172342.670,353.202,0.008
-443851.720,-1172425.630,373.793,0.007
-443849.211,-1172430.580,374.200,0.010
-443850.371,-1172425.310,374.192,0.008
-443850.110,-1172425.980,374.123,0.007
-443848.311,-1172427.910,374.144,0.006
-443847.671,-1172429.570,374.150,0.010
-443851.411,-1172419.310,373.801,0.009
-443848.151,-1172427.790,374.152,0.008
-443848.531,-1172424.700,374.120,0.010
-443846.230,-1172430.700,374.190,0.010
-443849.051,-1172421.360,374.111,0.009
-443846.070,-1172429.120,374.123,0.007
-443849.160,-1172420.310,374.135,0.005
-443848.180,-1172420.470,374.103,0.007
-443847.210,-1172421.040,374.083,0.007
-443850.790,-1172410.360,373.744,0.006
-443846.330,-1172412.740,374.122,0.008
-443840.950,-1172426.770,374.123,0.007
-443849.580,-1172404.270,374.132,0.008
-443846.151,-1172412.760,374.161,0.009
-443845.760,-1172413.780,374.142,0.008
-443840.230,-1172426.630,374.124,0.006
-443838.420,-1172431.340,374.191,0.009
-443839.410,-1172427.970,374.172,0.009
-443842.740,-1172419.330,377.394,0.006
-443843.871,-1172414.590,374.762,0.008
-443842.901,-1172417.140,377.393,0.007
-443841.111,-1172421.780,374.171,0.010
-443838.190,-1172424.750,374.142,0.008
-443835.540,-1172430.720,373.863,0.007
-443835.410,-1172431.060,373.822,0.008
-443849.150,-1172396.160,374.203,0.007
-443847.591,-1172400.220,374.163,0.007
-443846.291,-1172403.620,374.130,0.010
-443845.660,-1172405.270,374.121,0.009
-443835.970,-1172427.900,373.843,0.007
-443849.060,-1172393.750,374.210,0.010
-443848.030,-1172396.440,374.203,0.007
-443844.530,-1172405.560,374.091,0.009
-443843.130,-1172409.220,374.043,0.007
-443845.800,-1172401.350,374.141,0.009
-443845.271,-1172402.750,374.131,0.009
-443842.321,-1172410.440,374.101,0.009
-443835.580,-1172426.410,373.815,0.005
-443835.321,-1172427.110,373.821,0.009
-443847.981,-1172395.680,374.231,0.009
-443847.390,-1172395.600,374.181,0.009
-443847.251,-1172395.970,374.230,0.010
-443849.181,-1172390.460,374.232,0.008
-443848.151,-1172393.150,374.241,0.009
-443835.070,-1172426.040,373.835,0.005
-443848.940,-1172389.830,374.221,0.009
-443835.261,-1172423.140,373.811,0.009
-443835.000,-1172423.820,373.816,0.004
-443847.210,-1172391.960,374.194,0.006
-443845.270,-1172397.030,374.212,0.008
-443835.441,-1172422.090,373.863,0.007
-443851.291,-1172380.660,371.464,0.006
-443847.790,-1172389.820,374.262,0.008
-443847.130,-1172391.550,374.225,0.005
-443846.350,-1172393.590,374.261,0.009
-443841.210,-1172405.500,374.060,0.010
-443850.930,-1172380.100,371.363,0.007
-443850.800,-1172380.450,371.355,0.005
-443847.620,-1172387.970,374.260,0.010
-443846.470,-1172390.970,374.231,0.009
-443841.540,-1172402.140,374.091,0.009
-443848.930,-1172382.860,374.231,0.009
-443843.080,-1172397.690,374.274,0.006
-443833.910,-1172420.330,377.461,0.009
-443848.690,-1172383.040,374.255,0.006
-443845.930,-1172388.580,374.253,0.007
-443836.840,-1172409.390,374.111,0.009
-443848.751,-1172378.270,374.231,0.009
-443844.590,-1172389.140,374.201,0.009
-443841.340,-1172397.630,374.231,0.009
-443841.080,-1172398.310,374.252,0.008
-443840.070,-1172400.930,374.071,0.009
-443839.181,-1172403.270,374.062,0.008
-443848.411,-1172378.360,374.241,0.009
-443846.081,-1172384.450,374.261,0.009
-443845.941,-1172384.800,374.252,0.008
-443841.251,-1172397.050,374.273,0.007
-443841.130,-1172397.370,374.273,0.007
-443844.100,-1172387.980,374.224,0.006
-443840.330,-1172397.830,374.201,0.009
-443839.181,-1172400.829,374.100,0.010
-443848.651,-1172375.610,374.243,0.007
-443843.950,-1172387.880,374.252,0.008
-443841.481,-1172394.340,374.302,0.008
-443841.350,-1172394.660,374.260,0.010
-443840.440,-1172397.050,374.282,0.008
-443838.510,-1172402.090,374.101,0.009
-443830.881,-1172420.859,377.662,0.008
-443848.120,-1172375.790,374.182,0.008
-443834.900,-1172408.120,373.791,0.009
-443830.211,-1172420.419,377.622,0.008
-443847.430,-1172375.390,374.183,0.007
-443846.910,-1172376.750,374.193,0.007
-443846.781,-1172377.090,374.210,0.010
-443846.140,-1172378.770,374.204,0.006
-443848.601,-1172372.349,374.291,0.009
-443848.480,-1172372.660,374.244,0.006
-443848.350,-1172372.980,374.244,0.006
-443847.830,-1172374.340,374.224,0.006
-443847.770,-1172373.870,374.233,0.007
-443847.651,-1172374.200,374.241,0.009
-443847.000,-1172375.900,374.213,0.007
-443846.330,-1172377.650,374.206,0.004
-443829.330,-1172420.470,377.522,0.008
-443848.120,-1172371.340,374.224,0.006
-443847.211,-1172373.720,374.171,0.009
-443846.420,-1172375.790,374.181,0.009
-443846.021,-1172376.830,374.171,0.009
-443845.490,-1172378.200,374.185,0.005
-443844.971,-1172379.560,374.152,0.008
-443844.841,-1172379.900,374.152,0.008
-443844.590,-1172380.560,374.183,0.007
-443843.291,-1172383.960,374.211,0.009
-443842.620,-1172385.710,374.255,0.005
-443841.190,-1172389.450,374.233,0.007
-443844.730,-1172379.300,374.231,0.009
-443840.950,-1172389.190,374.281,0.009
-443838.970,-1172389.710,374.322,0.008
-443837.290,-1172392.300,374.271,0.009
-443837.161,-1172392.630,374.220,0.010
-443837.850,-1172390.240,374.314,0.007
-443837.581,-1172390.930,374.311,0.009
-443837.210,-1172391.900,374.280,0.010
-443837.070,-1172392.260,374.283,0.007
-443840.940,-1172380.650,377.541,0.009
-443835.071,-1172395.960,373.841,0.009
-443834.820,-1172396.610,373.845,0.005
-443837.470,-1172388.780,374.321,0.009
-443834.430,-1172396.710,373.866,0.004
-443840.550,-1172380.740,377.511,0.009
-443842.560,-1172372.750,374.252,0.008
-443842.250,-1172372.040,374.226,0.004
-443833.960,-1172389.530,373.868,0.002
-443841.280,-1172371.870,374.244,0.006
-443838.250,-1172379.840,377.543,0.007
-443833.900,-1172387.020,373.804,0.006
-443833.781,-1172387.350,373.854,0.006
-443833.861,-1172386.570,373.852,0.009
-443834.381,-1172378.940,373.890,0.010
-443840.000,-1172360.450,370.405,0.005
-443837.990,-1172365.730,370.673,0.007
-443833.571,-1172372.690,373.804,0.006
-443829.230,-1172383.200,377.682,0.008
-443838.170,-1172360.580,370.603,0.007
-443837.680,-1172360.950,370.673,0.007
-443837.551,-1172361.300,370.652,0.008
-443837.030,-1172362.660,370.664,0.006
-443838.340,-1172357.390,370.662,0.008
-443838.221,-1172357.710,370.632,0.008
-443837.830,-1172358.720,370.625,0.005
-443837.700,-1172359.050,370.603,0.007
-443837.110,-1172359.700,370.643,0.007
-443828.131,-1172383.350,377.664,0.006
-443838.371,-1172354.940,370.662,0.008
-443836.940,-1172358.690,370.592,0.008
-443836.811,-1172359.040,370.630,0.010
-443827.951,-1172382.360,377.622,0.008
-443827.831,-1172382.690,377.636,0.004
-443838.411,-1172354.020,370.712,0.008
-443838.281,-1172354.360,370.712,0.008
-443838.161,-1172354.670,370.632,0.008
-443838.020,-1172355.050,370.683,0.007
-443837.750,-1172355.740,370.665,0.005
-443837.621,-1172356.100,370.660,0.010
-443837.230,-1172357.120,370.651,0.009
-443835.660,-1172361.250,370.627,0.003
-443835.400,-1172361.920,370.662,0.008
-443838.140,-1172353.180,370.631,0.009
-443838.240,-1172352.110,370.716,0.004
-443838.110,-1172352.430,370.694,0.006
-443837.590,-1172353.810,370.674,0.006
-443837.070,-1172355.160,370.643,0.007
-443834.800,-1172358.650,370.585,0.005
-443834.540,-1172359.350,370.602,0.008
-443834.280,-1172360.020,370.586,0.004
-443834.140,-1172360.390,370.595,0.005
-443834.020,-1172360.720,370.585,0.005
-443833.890,-1172361.060,370.614,0.006
-443833.490,-1172362.120,370.604,0.006
-443838.211,-1172350.690,370.642,0.008
-443837.300,-1172353.080,370.593,0.007
-443837.171,-1172353.430,370.613,0.007
-443834.560,-1172360.290,370.571,0.009
-443835.390,-1172355.480,370.552,0.008
-443835.260,-1172355.810,370.542,0.008
-443835.120,-1172356.190,370.553,0.007
-443833.690,-1172359.930,370.521,0.009
-443833.430,-1172360.610,370.556,0.004
-443838.080,-1172350.060,370.693,0.007
-443837.680,-1172351.110,370.692,0.008
-443837.270,-1172352.170,370.645,0.005
-443836.760,-1172353.520,370.643,0.007
-443837.740,-1172349.290,370.654,0.006
-443837.360,-1172350.300,370.614,0.006
-443837.230,-1172350.630,370.603,0.007
-443837.090,-1172351.010,370.613,0.007
-443836.960,-1172351.350,370.623,0.007
-443836.440,-1172352.710,370.584,0.006
-443836.030,-1172353.780,370.561,0.009
-443833.900,-1172357.510,370.545,0.005
-443836.780,-1172351.200,370.640,0.010
-443832.720,-1172359.980,370.592,0.008
-443837.830,-1172346.540,370.691,0.009
-443837.561,-1172347.260,370.691,0.009
-443834.560,-1172355.140,370.613,0.007
-443833.910,-1172356.850,370.604,0.006
-443837.940,-1172344.720,370.651,0.009
-443837.290,-1172346.430,370.635,0.005
-443837.691,-1172344.730,370.660,0.010
-443837.570,-1172345.050,370.652,0.008
-443837.050,-1172346.410,370.655,0.005
-443837.160,-1172344.760,370.604,0.006
-443834.150,-1172352.680,370.541,0.009
-443832.740,-1172356.400,373.175,0.005
-443832.101,-1172358.090,373.132,0.008
-443831.970,-1172358.430,373.145,0.005
-443829.300,-1172365.430,370.631,0.009
-443837.580,-1172342.940,370.660,0.010
-443837.310,-1172343.650,370.632,0.008
-443837.840,-1172340.820,370.640,0.010
-443837.571,-1172341.520,370.620,0.010
-443836.790,-1172343.570,370.594,0.006
-443836.650,-1172343.940,370.581,0.009
-443836.521,-1172344.280,370.563,0.007
-443835.990,-1172345.670,370.583,0.007
-443834.280,-1172350.180,370.615,0.005
-443837.930,-1172340.170,370.684,0.006
-443837.811,-1172340.500,370.711,0.009
-443837.680,-1172340.830,370.672,0.008
-443837.550,-1172341.170,370.656,0.004
-443836.250,-1172344.600,370.642,0.008
-443835.980,-1172345.310,370.621,0.009
-443835.190,-1172347.400,370.642,0.008
-443838.041,-1172338.550,370.680,0.010
-443837.781,-1172339.230,370.642,0.008
-443837.651,-1172339.580,370.643,0.007
-443837.510,-1172339.950,370.634,0.006
-443837.250,-1172340.620,370.581,0.009
-443837.110,-1172340.990,370.635,0.005
-443837.901,-1172338.130,370.683,0.007
-443837.760,-1172338.490,370.668,0.002
-443837.630,-1172338.830,370.686,0.004
