-443846.200,-1172415.650,374.160,0.030
-443846.450,-1172415.440,374.270,0.034
-443839.530,-1172421.570,374.330,0.035
-443841.510,-1172419.920,374.190,0.020
-443846.710,-1172415.590,374.180,0.021
-443841.870,-1172418.940,377.370,0.045
-443841.620,-1172418.870,377.410,0.064
-443837.080,-1172421.830,374.230,0.047
-443838.420,-1172419.530,377.440,0.015
-443842.500,-1172415.350,377.580,0.034
-443838.900,-1172418.040,377.500,0.011
-443836.200,-1172419.800,377.490,0.012
-443847.060,-1172408.390,374.210,0.021
-443835.370,-1172418.090,377.590,0.060
-443834.860,-1172418.170,377.550,0.018
-443831.210,-1172420.520,378.610,0.033
-443833.730,-1172418.070,377.590,0.032
-443833.330,-1172418.050,377.610,0.031
-443844.590,-1172407.950,374.190,0.036
-443832.940,-1172418.070,377.620,0.028
-443831.740,-1172418.220,377.540,0.026
-443831.980,-1172418.020,377.620,0.016
-443829.770,-1172418.050,377.660,0.024
-443847.650,-1172400.020,374.200,0.016
-443848.170,-1172399.590,374.370,0.023
-443847.060,-1172400.110,374.160,0.024
-443841.860,-1172400.840,374.190,0.048
-443841.550,-1172400.760,374.190,0.006
-443842.370,-1172400.080,374.180,0.029
-443838.510,-1172400.380,374.160,0.022
-443837.210,-1172400.280,374.160,0.020
-443847.420,-1172386.220,374.330,0.007
-443843.320,-1172386.150,374.300,0.085
-443851.210,-1172379.690,373.400,0.067
-443851.410,-1172379.520,373.640,0.085
-443850.260,-1172380.040,373.840,0.046
-443841.020,-1172383.390,377.510,0.034
-443840.870,-1172383.080,377.490,0.037
-443837.600,-1172385.380,374.360,0.028
-443840.660,-1172382.510,380.740,0.046
-443836.470,-1172385.450,374.370,0.018
-443838.970,-1172378.390,377.610,0.042
-443847.310,-1172370.730,374.290,0.020
-443842.860,-1172374.750,374.220,0.029
-443834.420,-1172380.380,373.940,0.013
-443845.630,-1172370.790,374.290,0.044
-443840.720,-1172370.890,374.300,0.006
-443841.140,-1172370.540,374.750,0.058
-443839.890,-1172370.390,374.770,0.064
-443839.240,-1172370.440,374.780,0.065
-443835.580,-1172371.000,374.330,0.029
-443836.270,-1172370.430,374.760,0.055
-443769.350,-1172421.170,361.860,0.026
-443768.850,-1172420.990,361.870,0.019
-443767.300,-1172421.120,361.860,0.004
-443763.930,-1172421.560,361.790,0.003
-443762.410,-1172421.270,361.870,0.066
-443760.510,-1172421.430,361.890,0.030
-443759.730,-1172421.610,361.830,0.044
-443759.970,-1172421.420,361.910,0.036
-443759.650,-1172421.410,361.890,0.046
-443831.300,-1172362.230,370.620,0.025
-443836.290,-1172356.530,370.850,0.072
-443754.640,-1172422.130,361.720,0.007
-443830.480,-1172360.140,370.650,0.026
-443754.630,-1172421.640,361.890,0.011
-443753.390,-1172422.010,361.800,0.007
-443752.080,-1172421.890,361.840,0.014
-443830.360,-1172356.070,373.230,0.026
-443831.420,-1172355.210,370.600,0.007
-443749.670,-1172422.060,361.840,0.017
-443830.920,-1172355.070,370.640,0.033
-443748.930,-1172422.130,361.830,0.008
-443749.180,-1172421.920,361.860,0.014
-443748.640,-1172421.910,361.880,0.013
-443745.140,-1172422.270,361.840,0.032
-443745.400,-1172422.060,361.850,0.022
-443744.730,-1172422.120,361.870,0.048
-443743.160,-1172422.120,361.820,0.048
-443740.060,-1172422.600,361.780,0.020
-443739.520,-1172422.530,361.800,0.012
-443738.540,-1172422.370,361.850,0.035
-443737.590,-1172422.550,361.830,0.004
-443736.960,-1172422.460,361.840,0.020
-443735.580,-1172422.550,361.870,0.011
-443736.190,-1172422.570,361.850,0.040
-443734.620,-1172422.720,361.830,0.058
-443830.020,-1172341.850,370.690,0.036
-443829.910,-1172337.830,373.280,0.021
-443834.340,-1172330.950,370.730,0.018
-443834.960,-1172330.930,370.710,0.012
-443835.430,-1172330.560,371.090,0.059
-443836.210,-1172330.830,370.720,0.033
-443832.870,-1172331.050,370.730,0.025
-443830.230,-1172331.020,370.700,0.026
-443826.300,-1172330.700,371.170,0.049
-443824.830,-1172332.510,362.490,0.074
-443825.720,-1172331.780,362.480,0.051
-443827.600,-1172330.660,371.170,0.026
-443825.280,-1172309.340,356.190,0.040
-443817.420,-1172310.290,357.540,0.063
-443783.960,-1172321.070,356.660,0.010
-443784.510,-1172320.610,356.720,0.007
-443784.760,-1172320.400,356.800,0.011
-443783.230,-1172321.060,356.670,0.007
-443783.080,-1172320.510,356.810,0.003
-443767.270,-1172318.980,360.010,0.038
-443767.260,-1172315.910,361.830,0.040
-443767.820,-1172315.870,361.740,0.041
-443766.720,-1172315.930,361.860,0.070
-443794.230,-1172290.450,355.570,0.004
-443791.360,-1172290.500,355.670,0.005
-443791.630,-1172290.820,355.550,0.005
-443791.910,-1172290.590,355.640,0.003
-443789.720,-1172290.610,355.670,0.006
-443790.500,-1172290.630,355.660,0.013
-443790.770,-1172290.400,355.720,0.012
-443747.560,-1172325.610,356.990,0.016
-443750.220,-1172323.370,357.370,0.035
-443750.470,-1172323.160,357.420,0.021
-443787.370,-1172290.840,355.700,0.006
-443787.630,-1172290.620,355.770,0.006
-443787.900,-1172290.390,355.850,0.005
-443750.020,-1172322.970,357.460,0.010
-443787.600,-1172291.280,355.560,0.015
-443788.690,-1172290.360,355.810,0.005
-443745.130,-1172325.870,356.980,0.009
-443748.110,-1172323.360,357.400,0.009
-443749.160,-1172322.470,357.570,0.008
-443786.500,-1172290.960,355.650,0.015
-443786.740,-1172290.750,355.740,0.007
-443787.020,-1172290.520,355.800,0.005
-443750.870,-1172321.630,357.680,0.016
-443751.110,-1172321.430,357.730,0.013
-443744.410,-1172326.050,356.930,0.012
-443747.320,-1172323.600,357.400,0.018
-443747.600,-1172323.350,357.430,0.018
-443748.380,-1172322.690,357.550,0.011
-443749.510,-1172321.750,357.700,0.007
-443750.270,-1172321.100,357.810,0.006
-443744.790,-1172325.270,357.100,0.006
-443745.080,-1172325.030,357.150,0.005
-443746.130,-1172324.140,357.290,0.012
-443746.620,-1172323.170,357.500,0.013
-443742.050,-1172326.430,356.900,0.004
-443742.300,-1172326.210,356.990,0.003
-443742.570,-1172325.990,357.030,0.004
-443745.260,-1172323.720,357.400,0.008
-443746.070,-1172323.030,357.530,0.013
-443747.410,-1172321.900,357.710,0.011
-443741.860,-1172326.060,356.990,0.003
-443743.180,-1172324.940,357.210,0.006
-443743.440,-1172324.720,357.260,0.004
-443742.860,-1172324.630,357.260,0.009
-443744.680,-1172322.450,357.640,0.005
-443742.280,-1172323.820,357.430,0.006
-443743.860,-1172322.470,357.640,0.007
-443744.120,-1172322.260,357.690,0.008
-443744.920,-1172321.580,357.800,0.009
-443743.470,-1172322.370,357.720,0.015
-443743.730,-1172322.150,357.740,0.008
-443744.250,-1172321.710,357.810,0.015
-443737.570,-1172326.860,358.170,0.020
-443742.460,-1172322.730,357.650,0.007
-443742.710,-1172322.510,357.720,0.008
-443742.970,-1172322.290,357.740,0.015
-443742.820,-1172321.870,357.810,0.024
-443744.310,-1172317.000,361.070,0.063
-443752.640,-1172296.630,357.840,0.006
-443750.310,-1172297.000,357.780,0.020
-443750.810,-1172296.570,357.900,0.011
-443721.600,-1172320.890,359.920,0.089
-443748.860,-1172297.000,357.810,0.017
-443748.120,-1172297.040,357.900,0.018
-443752.440,-1172291.500,358.960,0.042
-443750.050,-1172293.070,358.520,0.014
-443748.030,-1172294.130,358.360,0.012
-443748.570,-1172293.680,358.430,0.010
-443748.930,-1172291.490,358.780,0.040
-443746.720,-1172292.680,358.650,0.012
-443747.120,-1172291.740,358.760,0.023
-443745.950,-1172292.150,358.790,0.017
-443744.370,-1172293.040,358.630,0.011
-443746.520,-1172291.200,358.890,0.024
-443745.310,-1172290.480,359.080,0.004
-443725.930,-1172296.240,357.710,0.058
-443724.220,-1172296.490,357.670,0.068
-443723.800,-1172296.420,357.770,0.079
-443712.090,-1172337.770,360.350,0.005
-443713.140,-1172337.530,360.430,0.017
-443713.390,-1172337.320,360.510,0.040
-443714.080,-1172337.360,360.440,0.021
-443714.670,-1172337.390,360.410,0.006
-443714.920,-1172337.180,360.450,0.006
-443716.740,-1172327.240,357.950,0.009
-443716.810,-1172326.180,360.520,0.020
-443719.990,-1172321.060,359.070,0.042
-443716.850,-1172324.310,360.850,0.052
-443712.160,-1172327.030,361.080,0.028
-443715.940,-1172323.220,360.940,0.009
-443711.420,-1172323.590,360.990,0.046
-443712.170,-1172323.510,360.960,0.026
-443712.050,-1172321.770,362.210,0.086
-443708.720,-1172325.210,360.700,0.015
-443712.740,-1172321.770,362.110,0.080
-443705.820,-1172326.520,360.830,0.011
-443707.200,-1172325.340,360.750,0.021
-443708.000,-1172324.660,360.870,0.016
-443708.520,-1172324.200,360.960,0.015
-443711.170,-1172321.940,362.130,0.061
-443708.640,-1172324.700,360.810,0.015
-443709.660,-1172323.820,361.010,0.016
-443706.990,-1172324.450,360.970,0.003
-443705.290,-1172326.530,360.880,0.043
-443706.980,-1172325.080,360.780,0.015
-443707.500,-1172324.630,360.890,0.009
-443707.760,-1172324.410,360.940,0.012
-443708.360,-1172322.160,362.270,0.051
-443715.630,-1172300.160,356.990,0.004
-443716.160,-1172299.700,357.120,0.006
-443716.340,-1172298.230,357.420,0.005
-443715.170,-1172299.950,357.080,0.006
-443715.880,-1172298.160,357.430,0.004
-443713.280,-1172299.660,357.200,0.017
-443713.540,-1172299.430,357.240,0.009
-443714.050,-1172298.990,357.310,0.023
-443713.040,-1172299.320,357.250,0.006
-443713.310,-1172299.090,357.310,0.008
-443714.110,-1172298.400,357.430,0.007
-443714.870,-1172297.740,357.530,0.006
-443714.900,-1172297.030,357.670,0.007
-443715.160,-1172296.810,357.730,0.008
-443715.410,-1172296.600,357.780,0.007
-443715.910,-1172296.160,357.890,0.010
-443716.190,-1172295.920,357.930,0.007
-443715.050,-1172296.450,357.790,0.005
-443715.290,-1172296.240,357.890,0.007
-443713.100,-1172296.950,357.750,0.008
-443714.190,-1172296.010,357.920,0.006
-443714.460,-1172295.780,357.980,0.005
-443712.810,-1172296.640,357.820,0.040
-443713.860,-1172295.740,358.010,0.004
-443714.370,-1172295.290,358.200,0.031
-443713.750,-1172295.440,358.130,0.009
