-443814.370,-1172434.491,350.590,0.010
-443813.340,-1172434.311,350.522,0.008
-443808.820,-1172437.601,351.141,0.009
-443812.200,-1172434.791,350.622,0.008
-443812.480,-1172434.561,350.591,0.009
-443805.130,-1172439.941,351.521,0.010
-443804.770,-1172439.941,351.500,0.010
-443804.020,-1172439.751,351.481,0.009
-443804.090,-1172438.931,351.350,0.010
-443805.100,-1172436.591,350.903,0.007
-443804.390,-1172435.351,350.682,0.008
-443803.290,-1172435.922,350.790,0.010
-443802.999,-1172435.691,350.781,0.009
-443804.430,-1172434.521,350.554,0.006
-443803.850,-1172434.631,350.571,0.009
-443804.130,-1172434.401,350.532,0.008
-443803.480,-1172434.651,350.581,0.009
-443806.410,-1172407.031,348.122,0.008
-443803.810,-1172404.150,348.101,0.009
-443803.930,-1172405.730,348.104,0.006
-443805.070,-1172404.790,348.094,0.006
-443804.320,-1172406.671,348.103,0.007
-443804.600,-1172406.450,348.084,0.006
-443804.900,-1172407.371,348.172,0.008
-443805.250,-1172407.520,348.205,0.005
-443792.820,-1172423.200,350.165,0.005
-443792.500,-1172423.050,350.175,0.005
-443792.780,-1172422.820,350.137,0.003
-443792.110,-1172422.930,350.145,0.005
-443792.380,-1172422.710,350.135,0.005
-443792.671,-1172422.471,350.101,0.009
-443792.100,-1172422.560,350.085,0.005
-443791.450,-1172422.731,350.070,0.010
-443791.730,-1172422.490,350.051,0.009
-443791.540,-1172422.161,350.101,0.009
-443791.900,-1172420.980,350.064,0.006
-443792.190,-1172420.750,350.065,0.005
-443792.070,-1172419.970,350.042,0.008
-443791.740,-1172419.770,349.960,0.010
-443792.000,-1172419.150,350.003,0.007
-443792.031,-1172418.771,349.982,0.008
-443792.310,-1172418.540,349.983,0.007
-443734.510,-1172411.821,350.532,0.008
-443734.770,-1172411.611,350.521,0.009
-443739.480,-1172407.741,350.421,0.009
-443732.310,-1172413.211,349.042,0.008
-443734.130,-1172411.711,350.530,0.010
-443731.460,-1172413.530,349.063,0.007
-443736.790,-1172410.250,350.483,0.007
-443738.740,-1172408.640,350.444,0.006
-443731.380,-1172415.951,349.061,0.009
-443731.650,-1172415.730,349.063,0.007
-443736.540,-1172411.711,350.512,0.008
-443736.810,-1172411.501,350.501,0.010
-443730.520,-1172416.170,349.034,0.006
-443735.640,-1172411.960,350.531,0.009
-443737.030,-1172410.830,350.441,0.009
-443739.200,-1172409.050,350.462,0.008
-443730.490,-1172415.770,349.004,0.006
-443731.820,-1172414.690,349.041,0.009
-443741.900,-1172408.230,350.442,0.008
-443737.350,-1172411.441,350.500,0.010
-443738.150,-1172410.390,350.480,0.010
-443740.630,-1172408.360,350.440,0.010
-443738.050,-1172412.001,350.503,0.007
-443740.520,-1172409.970,350.464,0.006
-443732.400,-1172416.640,349.053,0.007
-443732.640,-1172415.820,349.053,0.007
-443732.920,-1172415.600,349.057,0.003
-443733.210,-1172415.360,349.047,0.003
-443737.210,-1172412.081,350.525,0.005
-443738.580,-1172410.950,350.513,0.007
-443740.160,-1172411.471,350.512,0.008
-443740.430,-1172411.251,350.482,0.008
-443740.690,-1172411.040,350.474,0.006
-443731.830,-1172417.770,349.064,0.006
-443741.540,-1172411.351,350.502,0.008
-443741.830,-1172411.121,350.481,0.009
-443740.700,-1172411.541,350.513,0.007
-443740.970,-1172411.321,350.500,0.010
-443742.320,-1172411.241,350.511,0.009
-443744.000,-1172409.860,350.502,0.008
-443744.820,-1172409.190,350.464,0.006
-443746.180,-1172408.070,350.455,0.005
-443744.980,-1172410.751,350.515,0.005
-443748.040,-1172408.240,350.453,0.007
-443745.320,-1172410.881,350.502,0.008
-443746.430,-1172409.960,350.474,0.006
-443747.550,-1172409.050,350.436,0.004
-443745.920,-1172410.790,350.514,0.006
-443747.820,-1172409.231,350.463,0.007
-443746.940,-1172410.960,350.522,0.008
-443750.770,-1172407.310,350.434,0.006
-443751.030,-1172407.100,350.434,0.006
-443749.031,-1172410.310,350.481,0.009
-443748.830,-1172409.950,350.493,0.007
-443749.660,-1172409.271,350.480,0.010
-443750.210,-1172408.820,350.453,0.007
-443750.500,-1172408.580,350.455,0.005
-443750.160,-1172409.390,350.485,0.005
-443753.010,-1172408.280,350.482,0.008
-443753.590,-1172407.811,350.461,0.009
-443751.150,-1172410.341,350.510,0.010
-443749.440,-1172411.200,350.573,0.007
-443751.350,-1172409.641,350.473,0.007
-443752.740,-1172408.510,350.450,0.010
-443752.500,-1172409.740,350.500,0.010
-443751.710,-1172409.870,350.501,0.009
-443752.071,-1172410.711,350.531,0.009
-443752.660,-1172411.351,350.564,0.006
-443753.490,-1172410.671,350.504,0.006
-443753.740,-1172410.471,350.514,0.006
-443754.020,-1172410.241,350.530,0.010
-443752.450,-1172411.001,350.553,0.007
-443753.650,-1172410.970,350.543,0.007
-443753.970,-1172411.230,350.533,0.007
-443775.030,-1172413.591,353.553,0.007
-443773.400,-1172419.940,353.653,0.007
-443776.210,-1172417.650,353.493,0.007
-443786.350,-1172419.160,349.921,0.009
-443787.430,-1172419.580,349.974,0.006
-443786.410,-1172420.810,349.994,0.006
-443788.600,-1172419.031,349.951,0.009
-443786.850,-1172420.920,350.046,0.004
-443787.240,-1172421.101,349.993,0.007
-443787.510,-1172421.211,350.032,0.008
-443788.000,-1172421.151,350.041,0.009
-443791.070,-1172418.650,349.925,0.005
-443791.350,-1172418.420,349.891,0.009
-443786.680,-1172422.670,350.061,0.009
-443792.250,-1172418.130,349.946,0.004
-443828.890,-1172399.310,348.368,0.002
-443829.600,-1172397.910,348.363,0.007
-443828.470,-1172395.060,348.386,0.004
-443825.880,-1172341.160,349.096,0.004
-443799.400,-1172378.850,348.323,0.007
-443826.250,-1172357.340,349.077,0.003
-443799.380,-1172382.061,348.303,0.007
-443799.960,-1172381.580,348.314,0.006
-443801.080,-1172380.670,348.334,0.006
-443804.740,-1172380.700,348.235,0.005
-443804.230,-1172382.190,348.223,0.007
-443804.900,-1172382.220,348.211,0.009
-443805.191,-1172381.981,348.181,0.009
-443813.870,-1172379.260,348.142,0.008
-443812.280,-1172381.660,348.133,0.007
-443817.600,-1172378.850,348.165,0.005
-443732.420,-1172389.280,349.328,0.002
-443733.660,-1172390.540,349.327,0.003
-443733.950,-1172390.300,349.317,0.003
-443730.270,-1172399.690,349.015,0.005
-443732.280,-1172399.690,349.021,0.009
-443732.490,-1172400.070,349.053,0.007
-443731.060,-1172401.820,349.012,0.008
-443730.180,-1172404.430,349.021,0.009
-443733.620,-1172402.030,350.481,0.009
-443731.400,-1172404.350,349.012,0.008
-443731.951,-1172404.370,349.041,0.009
-443732.470,-1172404.450,349.043,0.007
-443734.330,-1172403.710,350.495,0.005
-443736.790,-1172401.690,350.412,0.008
-443737.880,-1172400.800,350.403,0.007
-443739.260,-1172399.660,350.445,0.005
-443740.630,-1172398.540,350.454,0.006
-443736.330,-1172402.580,350.421,0.009
-443737.690,-1172401.460,350.430,0.010
-443740.180,-1172399.420,350.425,0.005
-443734.520,-1172404.670,350.493,0.007
-443738.660,-1172401.270,350.425,0.005
-443735.650,-1172404.700,350.473,0.007
-443741.910,-1172400.090,350.422,0.008
-443738.521,-1172403.461,350.382,0.008
-443741.250,-1172401.210,350.385,0.005
-443743.170,-1172399.641,350.452,0.008
-443741.060,-1172401.810,350.397,0.004
-443742.300,-1172401.240,350.422,0.008
-443745.170,-1172399.500,350.421,0.009
-443739.170,-1172405.020,350.350,0.010
-443741.360,-1172403.220,350.374,0.006
-443747.100,-1172398.510,350.433,0.007
-443747.380,-1172398.280,350.442,0.008
-443740.920,-1172404.010,350.363,0.007
-443742.270,-1172402.900,350.422,0.008
-443740.980,-1172404.370,350.415,0.005
-443739.280,-1172406.541,350.401,0.009
-443741.890,-1172404.670,350.440,0.010
-443742.340,-1172404.590,350.453,0.008
-443743.150,-1172404.300,350.473,0.007
-443747.060,-1172401.100,350.404,0.006
-443739.770,-1172407.500,350.414,0.006
-443740.030,-1172407.280,350.405,0.005
-443743.560,-1172404.390,350.492,0.008
-443746.700,-1172402.110,350.384,0.006
-443747.660,-1172401.680,350.432,0.008
-443751.330,-1172399.090,350.403,0.007
-443752.200,-1172398.870,350.402,0.008
-443742.330,-1172407.350,350.432,0.008
-443750.980,-1172400.770,350.363,0.007
-443744.890,-1172406.390,350.424,0.006
-443745.170,-1172406.160,350.424,0.006
-443745.990,-1172406.160,350.425,0.005
-443752.850,-1172400.530,350.432,0.008
-443745.650,-1172406.970,350.427,0.003
-443752.280,-1172402.041,350.432,0.008
-443747.320,-1172406.620,350.415,0.005
-443751.430,-1172403.760,350.415,0.005
-443752.310,-1172403.380,350.443,0.007
-443752.250,-1172403.840,350.422,0.008
-443752.330,-1172404.250,350.441,0.009
-443753.170,-1172403.561,350.441,0.009
-443752.410,-1172405.971,350.441,0.009
-443757.010,-1172402.200,349.564,0.006
-443764.080,-1172399.750,349.634,0.006
-443768.210,-1172401.040,349.571,0.009
-443770.710,-1172400.120,350.343,0.007
-443799.540,-1172329.361,351.310,0.010
-443797.430,-1172330.160,351.165,0.005
-443759.260,-1172316.960,354.573,0.007
-443745.160,-1172334.081,353.024,0.006
-443745.429,-1172334.291,353.050,0.010
-443745.960,-1172335.451,352.983,0.007
-443746.260,-1172335.200,352.964,0.006
-443746.020,-1172335.911,353.010,0.010
-443720.430,-1172329.601,352.783,0.007
-443705.900,-1172290.591,353.804,0.006
-443849.551,-1172430.311,374.171,0.009
-443849.810,-1172430.080,374.194,0.006
-443847.250,-1172430.850,374.172,0.008
-443851.700,-1172427.111,373.820,0.010
-443845.760,-1172431.190,374.171,0.009
-443847.960,-1172429.340,374.152,0.008
-443850.070,-1172426.251,374.174,0.006
-443844.780,-1172431.241,374.181,0.009
-443845.051,-1172431.011,374.171,0.009
-443849.781,-1172423.481,374.132,0.008
-443849.041,-1172423.010,374.143,0.007
-443843.430,-1172428.011,374.160,0.010
-443838.340,-1172431.990,374.244,0.006
-443846.290,-1172425.321,374.142,0.008
-443849.220,-1172421.991,374.162,0.008
-443842.610,-1172427.031,374.153,0.007
-443838.500,-1172430.690,374.230,0.010
-443835.850,-1172432.270,373.890,0.010
-443842.030,-1172427.091,374.181,0.009
-443849.410,-1172420.920,374.153,0.007
-443839.230,-1172428.230,374.172,0.008
-443847.990,-1172420.901,374.101,0.009
-443848.830,-1172420.200,374.155,0.005
-443835.610,-1172430.750,373.902,0.008
-443837.690,-1172429.010,374.222,0.008
-443838.781,-1172428.101,374.200,0.010
-443839.330,-1172427.640,374.184,0.006
-443848.380,-1172420.060,374.143,0.007
-443836.010,-1172430.921,373.892,0.008
-443837.280,-1172429.860,374.194,0.006
-443837.570,-1172429.620,374.193,0.007
-443851.220,-1172417.000,373.815,0.005
-443851.470,-1172416.790,373.824,0.006
-443844.260,-1172422.821,374.110,0.010
-443846.920,-1172419.560,374.103,0.007
-443840.400,-1172424.341,374.161,0.009
-443847.710,-1172416.931,374.121,0.009
-443847.890,-1172417.040,374.144,0.006
-443842.890,-1172420.520,374.146,0.004
-443846.590,-1172414.310,374.172,0.008
-443851.351,-1172409.581,373.780,0.010
-443835.271,-1172423.330,373.851,0.009
-443847.850,-1172412.860,374.163,0.007
-443843.060,-1172416.160,377.442,0.008
-443846.140,-1172413.590,374.120,0.010
-443842.630,-1172416.830,377.381,0.009
-443836.510,-1172421.111,377.504,0.006
-443835.380,-1172421.271,377.521,0.009
-443836.490,-1172420.351,377.502,0.008
-443835.020,-1172421.261,377.490,0.010
-443835.590,-1172420.791,377.461,0.009
-443840.000,-1172417.131,377.361,0.009
-443843.250,-1172412.570,374.093,0.007
-443833.520,-1172420.650,377.524,0.006
-443842.980,-1172409.750,374.091,0.009
-443839.650,-1172412.510,374.112,0.008
-443842.430,-1172410.201,374.110,0.010
-443837.160,-1172414.111,374.141,0.009
-443840.390,-1172411.050,374.111,0.009
-443829.940,-1172419.381,377.553,0.007
-443839.380,-1172410.480,374.111,0.009
-443835.260,-1172413.510,373.800,0.010
-443838.710,-1172410.661,374.131,0.009
-443845.910,-1172404.700,374.123,0.007
-443837.990,-1172409.871,374.124,0.006
-443840.460,-1172407.830,374.071,0.009
-443842.150,-1172405.530,374.115,0.005
-443836.800,-1172409.420,374.154,0.006
-443842.980,-1172403.140,374.122,0.008
-443839.070,-1172405.910,374.102,0.008
-443847.210,-1172398.551,374.280,0.010
-443845.640,-1172398.951,374.260,0.010
-443844.850,-1172398.861,374.263,0.007
-443846.250,-1172397.700,374.243,0.007
-443846.820,-1172397.240,374.246,0.004
-443847.370,-1172396.791,374.232,0.008
-443847.920,-1172396.330,374.235,0.005
-443846.560,-1172396.641,374.230,0.010
-443836.580,-1172404.570,374.125,0.005
-443838.820,-1172402.720,374.110,0.010
-443836.680,-1172404.250,374.125,0.005
-443843.060,-1172398.991,374.273,0.007
-443843.320,-1172398.771,374.272,0.008
-443844.130,-1172398.111,374.263,0.007
-443845.530,-1172396.960,374.235,0.005
-443845.820,-1172396.710,374.241,0.009
-443841.660,-1172399.190,374.313,0.007
-443843.050,-1172398.040,374.263,0.007
-443843.610,-1172397.590,374.274,0.006
-443845.580,-1172395.970,374.224,0.006
-443846.110,-1172394.651,374.233,0.007
-443836.380,-1172402.650,374.162,0.008
-443843.010,-1172397.201,374.280,0.010
-443845.250,-1172395.361,374.252,0.008
-443840.950,-1172398.370,374.283,0.007
-443849.120,-1172390.830,374.264,0.006
-443837.131,-1172400.690,374.160,0.010
-443841.300,-1172397.260,374.303,0.007
-443841.860,-1172396.800,374.275,0.005
-443838.860,-1172398.920,374.292,0.008
-443842.790,-1172395.701,374.271,0.009
-443843.900,-1172394.790,374.261,0.009
-443845.010,-1172393.870,374.243,0.007
-443845.280,-1172393.650,374.230,0.010
-443846.140,-1172392.940,374.223,0.007
-443840.470,-1172397.090,374.261,0.009
-443836.950,-1172398.550,374.296,0.004
-443839.740,-1172396.260,374.276,0.004
-443840.060,-1172395.450,374.300,0.010
-443836.370,-1172397.011,374.290,0.010
-443845.891,-1172388.001,374.240,0.010
-443836.770,-1172395.890,374.282,0.008
-443840.070,-1172393.180,374.302,0.008
-443841.380,-1172391.690,374.254,0.006
-443841.660,-1172391.460,374.274,0.006
-443839.560,-1172391.460,374.276,0.004
-443840.960,-1172390.310,374.260,0.010
-443842.390,-1172389.150,374.266,0.004
-443844.881,-1172387.111,374.231,0.009
-443834.430,-1172395.990,373.875,0.005
-443838.130,-1172392.180,374.311,0.009
-443834.411,-1172395.681,373.821,0.009
-443837.040,-1172393.530,374.273,0.007
-443837.890,-1172392.841,374.260,0.010
-443836.530,-1172393.050,374.274,0.006
-443842.950,-1172387.790,374.273,0.007
-443837.140,-1172391.730,374.283,0.007
-443838.270,-1172390.800,374.293,0.007
-443844.310,-1172384.521,374.291,0.009
-443847.700,-1172381.741,374.260,0.010
-443839.120,-1172388.471,374.291,0.009
-443841.660,-1172386.390,374.273,0.007
-443844.480,-1172384.090,374.242,0.008
-443847.000,-1172382.020,374.241,0.009
-443848.120,-1172381.110,374.241,0.009
-443844.590,-1172382.771,374.260,0.010
-443847.560,-1172379.940,374.222,0.008
-443837.150,-1172388.460,374.302,0.008
-443837.430,-1172388.220,374.294,0.006
-443845.310,-1172381.780,374.232,0.008
-443846.160,-1172381.090,374.223,0.007
-443839.130,-1172386.340,374.311,0.009
-443842.900,-1172382.840,374.234,0.006
-443848.230,-1172378.480,374.230,0.010
-443836.700,-1172387.330,374.337,0.003
-443846.250,-1172379.530,374.231,0.009
-443848.490,-1172377.700,374.252,0.008
-443845.220,-1172379.530,374.202,0.008
-443839.020,-1172385.031,377.553,0.007
-443839.610,-1172384.550,377.531,0.009
-443834.090,-1172388.620,373.845,0.005
-443834.660,-1172388.160,373.883,0.007
-443838.330,-1172385.151,377.582,0.008
-443838.610,-1172384.930,377.565,0.005
-443839.450,-1172384.240,377.524,0.006
-443838.080,-1172384.991,377.551,0.009
-443846.640,-1172378.000,374.233,0.007
-443846.930,-1172377.760,374.244,0.006
-443837.400,-1172385.181,377.600,0.010
-443837.700,-1172384.941,377.566,0.005
-443839.420,-1172383.530,377.512,0.008
-443843.720,-1172380.021,374.191,0.009
-443846.550,-1172377.710,374.215,0.005
-443847.100,-1172377.260,374.226,0.004
-443834.380,-1172387.160,373.874,0.006
-443844.970,-1172378.510,374.191,0.009
-443845.800,-1172377.831,374.212,0.008
-443847.030,-1172375.960,374.222,0.008
-443847.340,-1172375.710,374.221,0.009
-443846.350,-1172375.651,374.210,0.010
-443846.640,-1172375.410,374.202,0.008
-443838.310,-1172380.980,377.533,0.007
-443839.160,-1172380.290,377.532,0.008
-443845.170,-1172375.380,374.193,0.007
-443833.450,-1172385.301,377.660,0.010
-443833.220,-1172385.131,377.621,0.009
-443844.590,-1172374.290,374.222,0.008
-443844.870,-1172374.061,374.211,0.009
-443845.730,-1172373.360,374.224,0.006
-443848.230,-1172371.320,374.255,0.005
-443832.880,-1172384.171,377.630,0.010
-443833.160,-1172383.940,377.621,0.009
-443844.780,-1172373.650,374.221,0.009
-443831.750,-1172384.761,377.620,0.010
-443833.220,-1172383.560,377.612,0.008
-443841.750,-1172376.610,374.181,0.009
-443842.231,-1172375.730,374.212,0.009
-443832.330,-1172383.340,377.612,0.008
-443840.130,-1172376.180,374.227,0.003
-443841.280,-1172375.240,374.213,0.007
-443841.560,-1172375.010,374.215,0.005
-443843.350,-1172373.091,374.260,0.010
-443828.310,-1172384.910,377.663,0.007
-443840.600,-1172374.130,374.234,0.006
-443843.710,-1172371.590,374.254,0.006
-443767.000,-1172434.540,361.302,0.008
-443837.740,-1172375.920,374.274,0.006
-443765.180,-1172435.641,361.263,0.007
-443829.740,-1172382.980,377.667,0.003
-443839.560,-1172373.890,374.236,0.004
-443764.321,-1172435.791,361.250,0.010
-443769.480,-1172430.501,361.411,0.009
-443836.110,-1172376.170,374.304,0.006
-443838.650,-1172373.620,374.232,0.008
-443762.160,-1172436.001,361.262,0.008
-443836.760,-1172374.110,374.283,0.007
-443761.300,-1172436.101,361.291,0.009
-443769.230,-1172428.790,361.494,0.006
-443835.910,-1172374.410,374.304,0.006
-443837.040,-1172373.490,374.295,0.005
-443760.650,-1172436.191,361.290,0.010
-443837.090,-1172373.130,374.274,0.006
-443760.290,-1172436.091,361.280,0.010
-443836.580,-1172372.610,374.270,0.010
-443836.840,-1172371.961,374.282,0.008
-443835.430,-1172372.680,374.313,0.007
-443835.710,-1172372.450,374.305,0.005
-443763.210,-1172431.110,361.414,0.007
-443840.190,-1172364.860,370.451,0.009
-443752.940,-1172435.470,361.273,0.007
-443837.950,-1172366.100,370.714,0.006
-443838.230,-1172365.880,370.695,0.005
-443838.500,-1172365.650,370.715,0.005
-443837.300,-1172365.710,370.724,0.006
-443837.600,-1172365.470,370.717,0.003
-443838.160,-1172365.011,370.682,0.008
-443838.460,-1172364.760,370.695,0.005
-443840.350,-1172362.640,370.451,0.009
-443750.680,-1172436.401,361.271,0.009
-443755.920,-1172430.950,361.434,0.006
-443836.900,-1172364.860,370.673,0.007
-443834.100,-1172366.610,370.766,0.005
-443834.380,-1172366.381,370.743,0.007
-443836.910,-1172364.310,370.681,0.009
-443749.220,-1172436.420,361.271,0.009
-443757.460,-1172427.920,361.523,0.007
-443832.620,-1172366.561,370.723,0.007
-443832.910,-1172366.331,370.721,0.009
-443833.470,-1172365.881,370.720,0.010
-443834.610,-1172364.940,370.683,0.007
-443834.120,-1172364.710,370.675,0.005
-443834.410,-1172364.480,370.683,0.007
-443832.880,-1172365.270,370.705,0.005
-443836.320,-1172362.460,370.633,0.007
-443831.791,-1172365.711,370.700,0.010
-443832.090,-1172365.460,370.684,0.006
-443832.920,-1172364.780,370.694,0.006
-443833.190,-1172364.560,370.693,0.007
-443834.630,-1172363.390,370.662,0.008
-443836.650,-1172361.740,370.634,0.006
-443830.040,-1172366.611,370.712,0.008
-443830.900,-1172365.911,370.670,0.010
-443832.610,-1172364.510,370.684,0.006
-443833.160,-1172364.071,370.662,0.008
-443834.840,-1172362.690,370.661,0.009
-443835.130,-1172362.461,370.630,0.010
-443832.270,-1172364.220,370.661,0.009
-443833.690,-1172363.070,370.655,0.005
-443835.370,-1172361.690,370.612,0.008
-443830.870,-1172364.891,370.645,0.005
-443831.450,-1172364.420,370.654,0.006
-443832.290,-1172363.741,370.642,0.008
-443832.580,-1172363.500,370.655,0.005
-443751.920,-1172429.370,361.483,0.007
-443831.900,-1172363.611,370.631,0.009
-443835.890,-1172360.350,370.620,0.010
-443839.889,-1172357.081,370.421,0.009
-443837.430,-1172358.140,370.652,0.008
-443831.440,-1172363.030,370.633,0.007
-443832.010,-1172362.571,370.632,0.008
-443836.300,-1172359.070,370.631,0.009
-443836.580,-1172358.830,370.623,0.007
-443827.980,-1172365.590,370.714,0.006
-443833.390,-1172361.170,370.591,0.009
-443835.110,-1172359.760,370.604,0.006
-443835.400,-1172359.260,370.614,0.006
-443755.930,-1172424.190,361.663,0.007
-443832.610,-1172361.540,370.614,0.006
-443832.690,-1172360.020,370.593,0.007
-443834.110,-1172358.861,370.591,0.009
-443750.560,-1172427.150,361.564,0.006
-443827.580,-1172364.200,370.725,0.005
-443830.600,-1172360.600,370.602,0.008
-443837.090,-1172355.300,370.663,0.007
-443828.480,-1172361.780,370.692,0.008
-443832.800,-1172358.240,373.212,0.008
-443835.010,-1172356.440,370.584,0.006
-443835.610,-1172355.441,370.611,0.009
-443752.310,-1172422.900,361.714,0.006
-443741.250,-1172431.350,361.435,0.005
-443828.580,-1172358.800,370.652,0.008
-443830.060,-1172357.590,373.163,0.007
-443833.650,-1172354.000,370.625,0.005
-443833.940,-1172353.770,370.614,0.006
-443828.250,-1172357.790,370.677,0.003
-443838.000,-1172349.270,370.712,0.008
-443839.750,-1172347.380,370.443,0.007
-443833.020,-1172352.310,370.634,0.006
-443831.790,-1172352.780,370.590,0.010
-443828.310,-1172355.181,370.654,0.006
-443837.950,-1172347.290,370.704,0.006
-443833.750,-1172350.270,370.635,0.005
-443837.740,-1172347.010,370.680,0.010
-443827.840,-1172354.590,370.673,0.008
-443831.250,-1172351.800,370.622,0.008
-443839.590,-1172344.980,370.463,0.007
-443834.830,-1172348.390,370.661,0.009
-443839.790,-1172344.330,370.431,0.009
-443829.480,-1172352.411,370.621,0.009
-443834.560,-1172348.250,370.644,0.006
-443836.870,-1172346.360,370.614,0.006
-443837.170,-1172346.110,370.644,0.006
-443836.940,-1172345.900,370.636,0.004
-443837.780,-1172345.210,370.663,0.007
-443833.241,-1172348.921,370.672,0.008
-443833.560,-1172348.671,370.651,0.009
-443833.830,-1172348.440,370.654,0.006
-443834.400,-1172347.980,370.621,0.009
-443834.960,-1172347.520,370.622,0.008
-443832.340,-1172349.110,370.653,0.007
-443738.900,-1172426.140,361.612,0.008
-443836.490,-1172345.130,370.625,0.005
-443832.510,-1172348.390,370.621,0.009
-443832.770,-1172348.170,370.645,0.005
-443833.910,-1172347.240,370.641,0.009
-443835.080,-1172346.290,370.624,0.006
-443833.300,-1172347.260,370.641,0.009
-443831.280,-1172348.420,370.643,0.007
-443833.280,-1172346.790,370.592,0.008
-443738.070,-1172425.220,361.655,0.005
-443832.300,-1172347.070,370.593,0.007
-443833.750,-1172345.890,370.572,0.008
-443834.870,-1172344.970,370.595,0.005
-443830.000,-1172348.430,370.656,0.004
-443830.280,-1172348.200,370.632,0.008
-443828.950,-1172348.850,370.696,0.004
-443829.260,-1172348.600,370.666,0.004
-443832.720,-1172345.770,370.584,0.006
-443832.980,-1172345.550,370.586,0.004
-443834.110,-1172344.620,370.566,0.004
-443834.380,-1172344.400,370.571,0.009
-443836.660,-1172342.531,370.620,0.010
-443830.460,-1172347.090,370.617,0.003
-443830.730,-1172346.860,370.595,0.005
-443833.050,-1172344.970,370.576,0.004
-443839.380,-1172339.780,370.403,0.007
-443829.770,-1172347.060,370.624,0.006
-443835.530,-1172342.340,370.593,0.007
-443835.160,-1172342.030,370.572,0.008
-443830.580,-1172345.260,370.596,0.004
-443831.960,-1172343.600,370.514,0.006
-443832.260,-1172343.350,370.514,0.006
-443834.550,-1172341.470,370.516,0.004
-443835.391,-1172340.791,370.581,0.009
-443734.580,-1172423.890,361.681,0.009
-443832.150,-1172342.810,370.557,0.003
-443832.430,-1172342.580,370.538,0.002
-443836.160,-1172339.520,370.591,0.009
-443832.440,-1172341.961,370.534,0.006
-443833.120,-1172340.870,370.540,0.010
-443829.690,-1172343.150,370.594,0.006
-443830.590,-1172342.411,370.560,0.010
-443836.340,-1172336.250,370.615,0.005
-443831.160,-1172340.090,373.203,0.007
-443836.560,-1172335.670,370.624,0.006
-443835.630,-1172335.941,370.602,0.008
-443836.790,-1172334.980,370.625,0.005
-443836.960,-1172334.370,370.622,0.008
-443829.940,-1172339.700,373.212,0.008
-443833.020,-1172336.310,370.575,0.005
-443830.140,-1172339.181,373.191,0.010
-443834.120,-1172335.930,370.580,0.010
-443834.970,-1172335.220,370.594,0.006
-443829.320,-1172338.830,373.205,0.005
-443831.570,-1172336.980,370.585,0.005
-443831.860,-1172336.750,370.565,0.005
-443833.030,-1172335.790,370.575,0.005
-443833.330,-1172335.540,370.586,0.004
-443833.600,-1172335.310,370.576,0.004
-443829.050,-1172339.570,373.224,0.006
-443829.610,-1172339.100,373.205,0.005
-443827.700,-1172338.440,370.628,0.002
-443834.800,-1172333.290,370.623,0.007
-443773.420,-1172292.921,358.781,0.009
-443773.720,-1172292.661,358.791,0.009
-443774.310,-1172292.160,358.715,0.005
-443772.810,-1172292.851,358.812,0.008
-443773.960,-1172291.870,358.734,0.006
-443771.810,-1172293.130,358.804,0.006
-443772.940,-1172292.160,358.746,0.004
-443773.230,-1172291.921,358.724,0.006
-443774.080,-1172291.200,358.666,0.005
-443770.840,-1172293.321,358.821,0.009
-443773.410,-1172291.141,358.691,0.009
-443770.420,-1172293.061,358.791,0.009
-443771.580,-1172292.081,358.704,0.006
-443771.870,-1172291.831,358.691,0.010
-443769.671,-1172293.151,358.820,0.010
-443769.391,-1172293.391,358.831,0.009
-443768.340,-1172293.701,358.802,0.008
-443768.630,-1172293.460,358.794,0.006
-443768.930,-1172293.200,358.744,0.006
-443769.490,-1172292.731,358.742,0.008
-443768.581,-1172292.821,358.761,0.010
-443767.781,-1172292.811,358.690,0.010
-443768.910,-1172291.851,358.652,0.008
-443769.211,-1172291.601,358.631,0.009
-443769.500,-1172291.361,358.634,0.006
-443766.340,-1172293.520,358.813,0.007
-443767.780,-1172292.301,358.710,0.010
-443769.520,-1172290.821,358.630,0.010
-443766.330,-1172292.981,358.733,0.007
-443767.520,-1172291.971,358.660,0.010
-443768.950,-1172290.751,358.572,0.008
-443766.520,-1172291.510,358.624,0.006
-443766.800,-1172291.271,358.601,0.009
-443766.580,-1172290.901,358.591,0.009
-443759.560,-1172293.660,359.152,0.008
-443760.430,-1172291.300,359.094,0.006
-443759.890,-1172290.450,359.052,0.008
-443747.470,-1172290.391,360.332,0.008
-443715.800,-1172335.271,360.770,0.010
-443711.630,-1172337.080,361.092,0.008
-443714.780,-1172332.391,360.823,0.007
-443712.039,-1172330.251,360.923,0.007
-443713.170,-1172329.730,360.853,0.007
-443712.580,-1172319.131,360.582,0.008
-443713.700,-1172318.171,360.445,0.005
-443713.960,-1172317.941,360.442,0.008
-443712.990,-1172318.191,360.491,0.010
-443713.250,-1172317.961,360.413,0.007
-443710.750,-1172317.511,360.363,0.007
-443707.300,-1172318.081,360.392,0.008
-443707.260,-1172318.782,360.491,0.009
-443707.520,-1172318.561,360.422,0.008
-443706.920,-1172317.922,360.341,0.009
-443707.180,-1172317.691,360.312,0.008
-443705.160,-1172292.351,356.962,0.008
-443705.460,-1172292.091,356.923,0.008
-443704.020,-1172293.880,357.044,0.006
-443704.850,-1172293.160,356.992,0.008
