-443735.230,-1172322.160,360.350,0.005
-443734.900,-1172323.050,359.820,0.003
-443734.790,-1172323.340,359.650,0.004
-443734.680,-1172323.640,359.480,0.004
-443734.580,-1172323.920,359.320,0.012
-443734.380,-1172324.460,358.970,0.005
-443734.270,-1172324.740,358.770,0.010
-443734.160,-1172325.060,358.620,0.006
-443734.060,-1172325.320,358.450,0.012
-443734.740,-1172322.800,360.000,0.003
-443734.540,-1172323.350,359.630,0.011
-443734.430,-1172323.650,359.490,0.014
-443735.780,-1172320.000,361.720,0.003
-443735.680,-1172320.260,361.530,0.003
-443735.570,-1172320.540,361.380,0.023
-443735.470,-1172320.820,361.200,0.038
-443735.260,-1172321.390,360.850,0.016
-443734.860,-1172322.490,360.170,0.007
-443735.170,-1172320.190,361.620,0.015
-443734.350,-1172322.430,360.270,0.019
-443734.250,-1172322.700,360.090,0.006
-443733.730,-1172324.110,359.220,0.002
-443733.610,-1172324.420,359.060,0.004
-443733.420,-1172324.950,358.720,0.014
-443733.200,-1172325.540,358.330,0.013
-443734.200,-1172322.230,360.400,0.019
-443733.990,-1172322.780,360.050,0.014
-443733.790,-1172323.340,359.720,0.022
-443733.690,-1172323.610,359.550,0.008
-443733.580,-1172323.900,359.350,0.008
-443733.480,-1172324.190,359.190,0.007
-443733.380,-1172324.440,359.030,0.006
-443733.060,-1172325.330,358.530,0.014
-443735.040,-1172319.940,361.800,0.018
-443734.840,-1172320.500,361.450,0.007
-443734.370,-1172320.440,361.630,0.044
-443733.960,-1172321.560,360.880,0.017
-443733.640,-1172322.420,360.350,0.005
-443733.540,-1172322.680,360.150,0.013
-443733.430,-1172322.980,359.990,0.020
-443733.020,-1172324.100,359.270,0.012
-443732.820,-1172324.650,358.950,0.005
-443732.720,-1172324.920,358.770,0.009
-443732.510,-1172325.490,358.410,0.025
-443732.300,-1172326.060,358.110,0.014
-443733.530,-1172321.820,360.730,0.023
-443733.320,-1172322.380,360.370,0.011
-443733.110,-1172322.950,360.010,0.023
-443732.900,-1172323.520,359.660,0.019
-443732.480,-1172324.660,358.950,0.023
-443732.270,-1172325.220,358.600,0.033
-443732.170,-1172325.500,358.450,0.052
-443733.610,-1172320.010,361.910,0.016
-443733.400,-1172320.570,361.550,0.010
-443732.460,-1172323.120,359.950,0.014
-443732.360,-1172323.400,359.780,0.007
-443732.250,-1172323.690,359.610,0.005
-443732.140,-1172323.980,359.440,0.011
-443732.040,-1172324.260,359.250,0.009
-443731.720,-1172325.140,358.720,0.003
-443731.610,-1172325.420,358.550,0.007
-443731.410,-1172325.980,358.230,0.029
-443733.260,-1172320.080,361.880,0.015
-443733.060,-1172320.600,361.530,0.015
-443732.950,-1172320.910,361.360,0.015
-443732.750,-1172321.460,361.010,0.034
-443732.640,-1172321.750,360.810,0.023
-443732.530,-1172322.040,360.630,0.020
-443732.330,-1172322.600,360.320,0.015
-443732.010,-1172323.470,359.770,0.006
-443731.900,-1172323.770,359.600,0.010
-443731.700,-1172324.310,359.250,0.012
-443731.290,-1172325.420,358.480,0.009
-443732.610,-1172320.380,361.730,0.030
-443732.400,-1172320.950,361.400,0.020
-443732.300,-1172321.230,361.250,0.025
-443731.260,-1172324.070,359.460,0.006
-443731.150,-1172324.360,359.270,0.007
-443732.100,-1172320.680,361.570,0.025
-443731.490,-1172322.350,360.550,0.012
-443731.390,-1172322.630,360.370,0.019
-443730.970,-1172323.750,359.630,0.006
-443730.690,-1172321.970,360.830,0.074
-443740.210,-1172291.840,359.580,0.027
-443727.160,-1172324.710,355.840,0.016
-443727.430,-1172322.160,357.700,0.021
-443726.460,-1172322.760,357.300,0.015
-443725.850,-1172324.400,356.150,0.028
-443725.750,-1172324.680,355.930,0.021
-443726.980,-1172322.200,357.700,0.016
-443726.050,-1172324.720,355.910,0.023
-443736.500,-1172293.780,358.360,0.042
-443725.910,-1172322.760,357.310,0.012
-443725.590,-1172323.600,356.680,0.015
-443725.480,-1172323.900,356.500,0.023
-443725.180,-1172324.730,356.000,0.032
-443725.080,-1172325.000,355.750,0.037
-443724.490,-1172323.940,356.610,0.018
-443736.350,-1172292.400,359.550,0.009
-443724.200,-1172322.530,357.660,0.006
-443724.000,-1172323.080,357.250,0.035
-443724.270,-1172321.040,358.700,0.017
-443722.220,-1172324.130,356.650,0.034
-443721.900,-1172325.000,356.020,0.014
-443723.900,-1172321.080,358.670,0.023
-443723.790,-1172321.360,358.500,0.006
-443723.590,-1172321.930,358.120,0.013
-443723.170,-1172323.050,357.370,0.018
-443722.460,-1172324.980,355.990,0.010
-443721.590,-1172325.060,356.030,0.015
-443722.290,-1172320.760,359.090,0.028
-443721.550,-1172323.870,356.890,0.030
-443721.640,-1172321.040,358.870,0.008
-443726.250,-1172296.330,357.510,0.049
-443721.450,-1172298.170,355.940,0.012
-443721.430,-1172296.890,356.730,0.013
-443721.010,-1172298.050,356.030,0.019
-443721.150,-1172296.890,356.770,0.006
-443720.830,-1172297.740,356.210,0.010
-443720.500,-1172298.620,355.700,0.008
-443720.460,-1172297.670,356.300,0.009
-443720.360,-1172297.930,356.110,0.007
-443720.250,-1172298.210,355.940,0.006
-443721.100,-1172295.920,357.350,0.007
-443720.990,-1172296.220,357.200,0.010
-443720.780,-1172296.790,356.800,0.004
-443720.670,-1172297.100,356.640,0.004
-443720.990,-1172295.330,357.720,0.022
-443720.890,-1172295.620,357.540,0.005
-443720.680,-1172296.160,357.160,0.006
-443720.570,-1172296.480,357.060,0.009
-443720.460,-1172296.770,356.830,0.009
-443719.930,-1172298.200,355.990,0.012
-443720.360,-1172295.800,357.430,0.007
-443719.940,-1172296.950,356.750,0.018
-443719.620,-1172297.800,356.200,0.020
-443719.410,-1172298.380,355.920,0.012
-443720.450,-1172295.030,357.940,0.011
-443720.350,-1172295.310,357.730,0.009
-443719.930,-1172296.430,357.060,0.024
-443719.820,-1172296.720,356.900,0.017
-443719.300,-1172298.140,356.050,0.009
-443720.100,-1172295.270,357.870,0.008
-443719.680,-1172296.410,357.120,0.014
-443719.360,-1172297.260,356.630,0.006
-443719.260,-1172297.530,356.450,0.010
-443719.970,-1172295.370,357.750,0.007
-443719.750,-1172295.950,357.380,0.012
-443719.660,-1172296.220,357.200,0.014
-443719.430,-1172296.840,356.890,0.006
-443719.540,-1172295.900,357.410,0.011
-443719.330,-1172296.470,357.070,0.008
-443719.760,-1172295.160,357.880,0.009
-443719.550,-1172294.930,358.110,0.009
-443719.150,-1172296.030,357.370,0.011
-443719.110,-1172295.370,357.780,0.008
-443720.290,-1172324.690,356.420,0.018
-443720.180,-1172324.970,356.250,0.018
-443721.160,-1172323.800,356.940,0.013
-443720.760,-1172324.900,356.200,0.012
-443720.610,-1172321.730,358.490,0.029
-443720.200,-1172322.830,357.730,0.015
-443720.090,-1172323.130,357.550,0.023
-443719.580,-1172324.510,356.530,0.017
-443719.470,-1172324.800,356.400,0.016
-443719.160,-1172325.630,355.810,0.027
-443719.760,-1172321.600,358.640,0.021
-443719.560,-1172322.140,358.250,0.013
-443719.360,-1172322.680,357.890,0.013
-443719.200,-1172321.450,358.790,0.021
-443719.650,-1172321.260,358.890,0.012
-443718.920,-1172323.220,357.560,0.009
-443718.420,-1172324.570,356.650,0.016
-443717.900,-1172325.990,355.680,0.013
-443718.920,-1172321.670,358.650,0.019
-443718.620,-1172322.480,358.090,0.028
-443718.270,-1172321.760,358.650,0.017
-443717.760,-1172323.130,357.690,0.013
-443717.600,-1172321.730,358.770,0.008
-443716.460,-1172322.110,361.580,0.017
-443715.630,-1172321.470,362.070,0.009
-443715.130,-1172322.840,361.130,0.017
-443713.060,-1172322.190,361.780,0.008
-443712.640,-1172323.320,361.050,0.013
-443711.570,-1172321.960,362.040,0.026
-443710.730,-1172322.100,361.970,0.032
-443719.160,-1172297.810,356.290,0.013
-443718.850,-1172298.650,355.750,0.012
-443709.750,-1172323.510,361.120,0.021
-443719.090,-1172298.710,355.710,0.023
-443719.110,-1172297.680,356.340,0.014
-443718.690,-1172298.820,355.690,0.010
-443718.910,-1172297.590,356.330,0.017
-443718.580,-1172298.480,355.890,0.008
-443719.030,-1172296.340,357.210,0.006
-443718.840,-1172296.850,356.740,0.024
-443718.500,-1172297.780,356.390,0.009
-443718.280,-1172298.360,356.010,0.009
-443709.490,-1172322.370,361.970,0.005
-443719.120,-1172296.880,356.880,0.018
-443718.480,-1172298.600,355.860,0.008
-443718.910,-1172295.930,357.480,0.005
-443718.690,-1172296.500,357.130,0.006
-443717.950,-1172298.500,355.970,0.007
-443708.840,-1172323.350,361.300,0.017
-443718.350,-1172296.210,357.380,0.006
-443718.240,-1172296.500,357.230,0.009
-443718.150,-1172296.760,357.000,0.019
-443717.840,-1172297.580,356.500,0.006
-443717.730,-1172297.890,356.350,0.016
-443717.420,-1172298.740,355.860,0.040
-443708.330,-1172323.530,361.190,0.012
-443708.230,-1172322.390,361.970,0.015
-443708.120,-1172322.680,361.830,0.009
-443707.920,-1172323.230,361.480,0.012
-443718.220,-1172296.050,357.470,0.005
-443718.120,-1172296.310,357.260,0.013
-443717.890,-1172296.930,356.970,0.019
-443717.690,-1172297.470,356.630,0.005
-443717.470,-1172298.070,356.290,0.020
-443708.380,-1172322.850,361.670,0.021
-443717.850,-1172295.630,357.740,0.010
-443707.560,-1172323.610,361.240,0.014
-443707.190,-1172323.130,361.580,0.021
-443706.990,-1172323.660,361.250,0.024
-443717.540,-1172295.390,357.870,0.012
-443717.100,-1172296.550,357.220,0.006
-443717.130,-1172295.200,358.100,0.005
-443706.660,-1172323.690,361.260,0.022
-443717.370,-1172295.420,357.890,0.011
-443711.130,-1172294.560,357.090,0.008
-443710.930,-1172295.110,356.650,0.017
-443710.810,-1172295.420,356.580,0.017
-443711.600,-1172294.660,356.950,0.014
-443711.270,-1172295.550,356.440,0.007
-443711.160,-1172295.840,356.260,0.018
-443710.950,-1172296.410,355.960,0.013
-443711.870,-1172295.140,356.660,0.014
-443711.550,-1172296.010,356.150,0.009
-443711.440,-1172296.300,355.940,0.003
-443711.930,-1172296.090,356.070,0.010
-443711.820,-1172296.370,355.880,0.008
-443711.720,-1172296.660,355.750,0.005
-443712.240,-1172296.070,356.020,0.010
-443712.130,-1172296.370,355.890,0.010
-443712.020,-1172296.650,355.720,0.013
-443701.220,-1172299.330,357.860,0.034
-443834.450,-1172421.750,348.680,0.046
-443795.180,-1172424.730,350.110,0.023
-443794.740,-1172424.780,350.190,0.027
-443737.580,-1172411.770,347.760,0.052
-443737.820,-1172411.580,347.970,0.046
-443745.920,-1172411.290,347.870,0.028
-443735.910,-1172437.460,347.600,0.092
-443740.440,-1172437.120,351.180,0.090
-443744.900,-1172437.110,347.540,0.064
-443750.650,-1172436.870,347.480,0.028
-443763.290,-1172436.090,354.500,0.041
-443842.190,-1172312.690,352.360,0.005
-443840.910,-1172312.720,352.420,0.053
-443841.680,-1172312.090,352.790,0.008
-443841.930,-1172311.880,352.950,0.006
-443839.060,-1172313.280,352.140,0.008
-443839.580,-1172312.850,352.410,0.014
-443840.580,-1172311.640,353.220,0.013
-443841.350,-1172310.420,354.000,0.017
-443836.990,-1172313.450,352.180,0.006
-443837.250,-1172313.240,352.330,0.010
-443841.250,-1172309.940,354.360,0.011
-443835.610,-1172314.030,351.880,0.017
-443836.380,-1172313.400,352.270,0.010
-443838.570,-1172311.590,353.390,0.017
-443835.090,-1172313.990,351.960,0.015
-443837.850,-1172311.710,353.390,0.007
-443840.070,-1172309.880,354.510,0.009
-443834.390,-1172313.900,352.050,0.015
-443834.640,-1172313.680,352.170,0.011
-443840.130,-1172309.160,355.030,0.017
-443838.400,-1172310.010,354.510,0.022
-443833.620,-1172313.950,352.060,0.020
-443832.990,-1172313.910,352.170,0.012
-443833.440,-1172313.530,352.470,0.017
-443834.460,-1172312.690,352.930,0.020
-443834.930,-1172311.900,353.460,0.006
-443835.180,-1172311.700,353.560,0.009
-443838.200,-1172309.200,355.170,0.026
-443835.860,-1172310.550,354.340,0.017
-443830.440,-1172314.490,351.820,0.028
-443830.900,-1172314.110,352.180,0.007
-443833.160,-1172312.250,353.410,0.014
-443836.410,-1172309.560,355.010,0.015
-443837.150,-1172308.950,355.420,0.017
-443832.590,-1172312.200,353.470,0.008
-443835.130,-1172310.110,354.740,0.013
-443829.110,-1172314.690,351.870,0.010
-443831.310,-1172312.880,353.040,0.009
-443832.530,-1172311.870,353.780,0.046
-443832.790,-1172311.650,353.900,0.028
-443833.850,-1172310.780,354.360,0.011
-443830.140,-1172313.260,352.860,0.010
-443832.600,-1172311.240,354.180,0.023
-443832.860,-1172311.020,354.280,0.014
-443834.860,-1172309.370,355.320,0.008
-443829.640,-1172313.200,352.920,0.006
-443830.900,-1172312.160,353.560,0.013
-443827.130,-1172314.830,351.890,0.025
-443827.120,-1172314.460,352.220,0.013
-443828.360,-1172313.440,352.870,0.025
-443828.870,-1172313.010,353.120,0.007
-443829.130,-1172312.800,353.260,0.022
-443829.390,-1172312.580,353.380,0.021
-443829.880,-1172312.180,353.650,0.010
-443831.620,-1172310.740,354.590,0.021
-443832.880,-1172309.700,355.260,0.019
-443833.090,-1172309.520,355.480,0.038
-443825.840,-1172314.930,351.900,0.015
-443826.810,-1172314.130,352.460,0.005
-443828.880,-1172311.910,353.900,0.008
-443829.130,-1172311.710,354.000,0.009
-443824.440,-1172315.050,351.900,0.009
-443824.690,-1172314.840,352.070,0.009
-443827.160,-1172312.790,353.360,0.005
-443826.450,-1172312.210,353.900,0.007
-443823.990,-1172313.030,353.410,0.013
-443819.830,-1172315.450,353.280,0.017
-443824.660,-1172311.460,354.590,0.008
-443824.660,-1172310.940,355.020,0.036
-443819.570,-1172315.150,353.630,0.012
-443820.550,-1172314.340,354.170,0.014
-443819.620,-1172314.550,354.080,0.008
-443824.710,-1172310.340,355.440,0.032
-443817.720,-1172315.590,353.560,0.018
-443816.750,-1172315.690,353.510,0.013
-443816.340,-1172315.450,353.650,0.011
-443815.350,-1172315.730,353.520,0.023
-443817.530,-1172313.920,354.760,0.011
-443814.050,-1172316.410,353.170,0.017
-443815.780,-1172314.970,354.170,0.022
-443817.010,-1172313.960,354.770,0.016
-443813.810,-1172316.070,353.400,0.009
-443814.310,-1172315.660,353.660,0.016
-443817.040,-1172313.390,355.200,0.011
-443813.380,-1172315.930,353.500,0.005
-443815.850,-1172313.890,354.910,0.017
-443813.070,-1172315.670,353.690,0.008
-443815.030,-1172314.040,354.860,0.012
-443812.340,-1172315.780,353.690,0.026
-443814.060,-1172314.360,354.690,0.009
-443814.310,-1172314.150,354.770,0.015
-443810.310,-1172316.190,353.550,0.016
-443809.760,-1172315.020,354.640,0.021
-443809.140,-1172314.970,354.760,0.015
-443803.260,-1172316.370,354.080,0.012
-443801.170,-1172290.970,353.330,0.003
-443801.400,-1172290.780,353.450,0.003
-443801.730,-1172290.970,353.270,0.007
-443720.020,-1172298.980,355.530,0.007
-443720.250,-1172298.770,355.620,0.008
-443721.450,-1172298.870,355.550,0.007
-443720.960,-1172299.300,355.320,0.012
-443721.560,-1172299.430,355.210,0.012
-443722.740,-1172299.740,354.820,0.020
-443723.660,-1172299.440,354.870,0.027
-443728.880,-1172299.050,354.670,0.015
-443729.100,-1172298.860,354.850,0.017
-443728.120,-1172298.960,354.840,0.029
-443734.700,-1172298.240,354.870,0.030
-443722.460,-1172326.300,355.110,0.018
-443721.860,-1172326.380,355.080,0.016
-443722.550,-1172326.690,354.790,0.011
-443724.550,-1172326.100,355.080,0.027
-443726.590,-1172325.450,355.410,0.018
-443720.360,-1172326.470,355.170,0.019
-443720.590,-1172326.270,355.300,0.021
-443720.470,-1172325.870,355.620,0.015
-443718.390,-1172299.160,355.600,0.006
-443712.140,-1172300.650,353.260,0.007
-443712.280,-1172299.300,354.130,0.012
-443712.510,-1172299.100,354.250,0.007
-443711.110,-1172299.860,353.890,0.013
-443711.870,-1172299.210,354.240,0.022
-443711.010,-1172299.260,354.240,0.014
-443711.240,-1172299.070,354.370,0.013
-443712.480,-1172297.990,354.930,0.005
-443712.700,-1172297.800,355.100,0.007
-443711.220,-1172298.570,354.650,0.014
-443711.700,-1172298.160,354.870,0.009
-443712.660,-1172297.330,355.380,0.006
-443710.900,-1172298.300,354.860,0.025
-443711.400,-1172297.860,355.090,0.010
-443711.650,-1172297.650,355.140,0.011
-443711.890,-1172297.440,355.280,0.010
-443712.120,-1172297.240,355.400,0.010
-443712.590,-1172296.830,355.640,0.003
-443707.780,-1172300.610,354.810,0.009
-443710.820,-1172297.980,354.910,0.020
-443711.040,-1172297.790,355.160,0.019
-443711.150,-1172297.000,355.610,0.007
-443843.660,-1172432.170,360.690,0.026
-443843.800,-1172432.430,360.640,0.026
-443840.620,-1172432.320,363.510,0.031
-443834.920,-1172417.880,377.620,0.062
-443849.100,-1172399.800,374.230,0.035
-443838.120,-1172400.230,374.150,0.034
-443838.360,-1172400.030,374.330,0.040
-443846.850,-1172370.230,374.740,0.034
-443840.370,-1172370.780,374.350,0.039
-443835.860,-1172338.620,370.780,0.023
-443837.090,-1172330.740,370.740,0.038
-443834.820,-1172330.550,371.090,0.032
-443828.030,-1172330.760,371.080,0.039
-443840.850,-1172307.980,355.820,0.005
-443839.680,-1172307.990,355.930,0.008
-443836.850,-1172307.720,356.380,0.008
-443833.880,-1172307.780,356.550,0.012
-443835.350,-1172306.560,357.330,0.009
-443834.010,-1172308.170,356.320,0.011
-443831.590,-1172309.130,355.780,0.004
-443832.590,-1172308.310,356.330,0.021
-443830.660,-1172309.420,355.640,0.011
-443831.890,-1172308.400,356.330,0.007
-443832.880,-1172307.580,356.900,0.017
-443829.680,-1172308.320,356.500,0.005
-443831.170,-1172307.090,357.370,0.015
-443826.640,-1172309.300,356.040,0.029
-443828.610,-1172307.670,357.080,0.013
-443828.860,-1172307.460,357.220,0.008
-443818.230,-1172312.410,355.850,0.007
-443818.470,-1172312.210,355.960,0.016
-443820.020,-1172311.860,356.120,0.006
-443814.730,-1172313.120,355.570,0.013
-443815.470,-1172312.510,355.970,0.009
-443819.000,-1172310.260,357.430,0.019
-443819.770,-1172310.640,357.050,0.014
-443813.230,-1172313.190,355.600,0.006
-443815.870,-1172311.000,357.120,0.013
-443813.060,-1172309.280,358.730,0.009
-443813.970,-1172309.210,358.700,0.022
-443808.190,-1172312.780,356.400,0.009
-443798.980,-1172318.170,357.610,0.004
-443805.060,-1172314.240,355.550,0.011
-443797.880,-1172317.950,357.830,0.008
-443798.150,-1172317.720,357.930,0.014
-443798.660,-1172317.300,358.120,0.011
-443807.410,-1172310.030,358.630,0.012
-443798.150,-1172318.340,357.590,0.009
-443798.400,-1172318.140,357.650,0.007
-443802.340,-1172313.280,356.610,0.023
-443804.090,-1172311.810,357.490,0.033
-443796.680,-1172318.380,357.610,0.004
-443797.180,-1172317.970,357.820,0.011
-443798.180,-1172317.130,358.300,0.008
-443798.440,-1172316.920,358.420,0.008
-443798.700,-1172316.700,358.540,0.005
-443796.890,-1172318.780,357.320,0.005
-443793.160,-1172320.490,357.310,0.011
-443793.680,-1172320.050,357.530,0.011
-443793.920,-1172319.850,357.660,0.010
-443795.350,-1172318.660,357.570,0.011
-443795.620,-1172318.440,357.660,0.013
-443795.880,-1172318.220,357.810,0.010
-443796.140,-1172318.010,357.890,0.005
-443796.380,-1172317.800,357.990,0.008
-443796.650,-1172317.580,358.110,0.006
-443796.890,-1172317.380,358.230,0.008
-443797.630,-1172316.770,358.570,0.010
-443797.880,-1172316.560,358.670,0.008
-443798.120,-1172316.360,358.780,0.017
-443798.370,-1172316.140,358.910,0.019
-443798.630,-1172315.930,358.990,0.004
-443798.860,-1172315.740,359.130,0.004
-443794.100,-1172320.130,357.410,0.009
-443796.310,-1172318.280,357.690,0.007
-443796.540,-1172318.090,357.800,0.006
-443794.680,-1172318.110,357.910,0.005
-443794.950,-1172317.880,358.020,0.008
-443795.210,-1172317.670,358.140,0.013
-443795.460,-1172317.460,358.270,0.009
-443795.700,-1172317.260,358.370,0.008
-443796.190,-1172316.840,358.600,0.010
-443796.440,-1172316.640,358.710,0.010
-443796.940,-1172316.220,358.930,0.010
-443797.200,-1172316.000,359.050,0.009
-443797.460,-1172315.790,359.150,0.003
-443797.970,-1172315.360,359.400,0.005
-443798.220,-1172315.160,359.530,0.003
-443798.720,-1172314.740,359.730,0.006
-443795.360,-1172318.140,357.840,0.005
-443796.630,-1172317.080,358.410,0.004
-443796.890,-1172316.860,358.520,0.006
-443797.130,-1172316.660,358.650,0.005
-443797.640,-1172316.240,358.880,0.008
-443798.130,-1172315.830,359.110,0.009
-443798.390,-1172315.620,359.220,0.009
-443798.630,-1172315.410,359.350,0.008
-443798.860,-1172315.220,359.460,0.005
-443797.160,-1172315.000,359.700,0.012
-443797.390,-1172314.800,359.810,0.012
-443791.040,-1172320.640,357.300,0.007
-443792.540,-1172319.390,357.990,0.003
-443793.040,-1172318.980,358.200,0.005
-443794.960,-1172317.370,358.380,0.008
-443796.250,-1172316.300,358.920,0.007
-443797.230,-1172315.480,359.420,0.008
-443797.980,-1172314.850,359.760,0.012
-443789.880,-1172320.390,357.630,0.014
-443790.650,-1172319.750,357.880,0.010
-443790.890,-1172319.550,358.010,0.006
-443791.920,-1172318.690,358.450,0.013
-443793.620,-1172317.280,358.500,0.010
-443793.870,-1172317.070,358.620,0.005
-443794.850,-1172316.250,359.120,0.012
-443795.100,-1172316.050,359.190,0.008
-443795.340,-1172315.850,359.270,0.002
-443795.590,-1172315.640,359.400,0.007
-443795.850,-1172315.420,359.490,0.006
-443796.090,-1172315.220,359.630,0.005
-443797.090,-1172314.380,360.080,0.005
-443797.360,-1172314.160,360.190,0.003
-443790.670,-1172320.410,357.520,0.008
-443791.680,-1172319.560,357.990,0.019
-443792.700,-1172318.710,358.400,0.015
-443794.360,-1172317.330,358.430,0.006
-443794.610,-1172317.120,358.550,0.008
-443794.860,-1172316.920,358.670,0.005
-443795.120,-1172316.700,358.790,0.008
-443795.620,-1172316.280,358.990,0.008
-443795.860,-1172316.080,359.140,0.010
-443796.370,-1172315.650,359.350,0.005
-443793.080,-1172316.440,359.070,0.008
-443793.840,-1172315.800,359.410,0.021
-443794.080,-1172315.600,359.540,0.008
-443794.350,-1172315.380,359.630,0.011
-443794.590,-1172315.180,359.780,0.010
-443794.850,-1172314.960,359.880,0.009
-443796.070,-1172313.940,360.440,0.004
-443796.310,-1172313.740,360.540,0.010
-443788.490,-1172320.830,357.440,0.008
-443788.740,-1172320.620,357.550,0.009
-443790.540,-1172319.120,358.270,0.011
-443791.300,-1172318.490,358.610,0.008
-443791.540,-1172318.290,358.690,0.008
-443793.500,-1172316.650,358.890,0.006
-443794.250,-1172316.030,359.230,0.004
-443794.750,-1172315.610,359.460,0.010
-443795.470,-1172315.010,359.820,0.005
-443795.960,-1172314.600,360.020,0.005
-443796.210,-1172314.390,360.140,0.008
-443796.960,-1172313.770,360.470,0.010
-443787.460,-1172320.540,357.730,0.005
-443787.720,-1172320.330,357.840,0.006
-443788.930,-1172319.320,358.410,0.012
-443791.210,-1172317.420,359.340,0.008
-443792.410,-1172316.410,359.160,0.014
-443793.180,-1172315.770,359.470,0.008
-443794.420,-1172314.740,360.050,0.007
-443796.430,-1172313.060,360.970,0.016
-443787.590,-1172321.010,357.460,0.007
-443788.100,-1172320.590,357.630,0.007
-443789.080,-1172319.770,358.090,0.003
-443789.320,-1172319.570,358.220,0.006
-443790.610,-1172318.490,358.690,0.006
-443791.700,-1172315.730,359.610,0.004
-443794.480,-1172313.410,360.860,0.008
-443794.730,-1172313.200,361.010,0.013
-443794.970,-1172313.000,361.120,0.053
-443787.540,-1172319.860,358.150,0.006
-443789.290,-1172318.400,358.990,0.006
-443789.540,-1172318.190,359.110,0.010
-443790.580,-1172317.320,359.390,0.007
-443790.810,-1172317.130,359.520,0.016
-443792.510,-1172315.720,359.560,0.003
-443793.010,-1172315.300,359.770,0.007
-443793.280,-1172315.080,359.880,0.004
-443793.780,-1172314.650,360.130,0.004
-443795.280,-1172313.400,360.820,0.005
-443787.390,-1172318.800,358.860,0.012
-443787.870,-1172318.390,359.100,0.010
-443788.130,-1172318.180,359.200,0.014
-443788.860,-1172317.560,359.570,0.015
-443791.360,-1172315.480,359.810,0.012
-443792.350,-1172314.650,360.240,0.004
-443792.590,-1172314.460,360.360,0.004
-443792.830,-1172314.250,360.460,0.010
-443793.090,-1172314.040,360.600,0.025
-443793.320,-1172313.840,360.700,0.019
-443786.770,-1172319.840,358.160,0.005
-443787.990,-1172318.820,358.800,0.007
-443788.490,-1172318.410,359.030,0.008
-443789.240,-1172317.790,359.380,0.011
-443789.490,-1172317.580,359.570,0.022
-443790.290,-1172316.900,359.670,0.010
-443791.410,-1172314.850,360.200,0.012
-443791.670,-1172314.630,360.330,0.007
-443791.910,-1172314.430,360.440,0.014
-443792.160,-1172314.220,360.550,0.015
-443793.130,-1172313.420,361.000,0.023
-443790.670,-1172314.840,360.270,0.006
-443791.430,-1172314.200,360.570,0.015
-443784.770,-1172319.100,357.860,0.008
-443785.020,-1172318.900,357.960,0.008
-443785.260,-1172318.700,358.100,0.004
-443785.510,-1172318.480,358.230,0.010
-443785.750,-1172318.280,358.350,0.009
-443790.970,-1172313.920,360.790,0.012
-443791.210,-1172313.720,360.890,0.008
-443783.830,-1172319.410,357.750,0.004
-443784.060,-1172319.220,357.890,0.007
-443784.300,-1172319.020,357.960,0.009
-443784.560,-1172318.810,358.090,0.007
-443785.080,-1172318.370,358.310,0.009
-443785.850,-1172317.730,358.690,0.004
-443786.580,-1172317.110,359.030,0.006
-443783.120,-1172319.570,357.720,0.010
-443783.390,-1172319.340,357.830,0.008
-443783.900,-1172318.910,358.050,0.006
-443784.890,-1172318.090,358.530,0.005
-443785.880,-1172317.260,359.000,0.006
-443786.890,-1172316.410,359.480,0.002
-443787.160,-1172316.190,359.590,0.003
-443787.390,-1172316.000,359.740,0.005
-443787.640,-1172315.790,359.860,0.006
-443788.120,-1172315.390,360.140,0.008
-443785.770,-1172316.380,359.580,0.008
-443781.660,-1172320.310,357.350,0.009
-443781.910,-1172320.110,357.470,0.010
-443782.160,-1172319.900,357.570,0.013
-443782.400,-1172319.700,357.690,0.006
-443782.900,-1172319.280,357.950,0.004
-443785.110,-1172317.430,359.100,0.016
-443786.140,-1172316.570,359.430,0.019
-443786.660,-1172316.140,359.680,0.003
-443787.660,-1172315.300,360.170,0.005
-443787.900,-1172315.100,360.280,0.009
-443781.230,-1172319.830,357.700,0.005
-443781.490,-1172319.620,357.840,0.006
-443781.770,-1172319.390,357.950,0.007
-443782.760,-1172318.560,358.390,0.013
-443783.240,-1172318.160,358.650,0.017
-443784.230,-1172317.330,359.090,0.006
-443784.470,-1172317.130,359.210,0.004
-443785.200,-1172316.510,359.550,0.009
-443785.720,-1172316.080,359.770,0.004
-443785.950,-1172315.890,359.910,0.005
-443787.470,-1172314.620,360.640,0.006
-443787.700,-1172314.420,360.750,0.006
-443781.560,-1172319.900,357.620,0.006
-443781.790,-1172319.710,357.760,0.005
-443782.530,-1172319.090,358.080,0.004
-443782.770,-1172318.890,358.210,0.007
-443784.510,-1172317.430,359.010,0.005
-443780.080,-1172320.310,357.520,0.004
-443780.340,-1172320.090,357.660,0.008
-443780.600,-1172319.870,357.760,0.008
-443780.830,-1172319.680,357.860,0.005
-443781.070,-1172319.480,357.980,0.008
-443781.840,-1172318.840,358.300,0.009
-443782.080,-1172318.640,358.430,0.011
-443782.340,-1172318.420,358.530,0.011
-443782.850,-1172317.990,358.770,0.007
-443783.350,-1172317.570,359.020,0.009
-443783.580,-1172317.380,359.120,0.010
-443784.080,-1172316.960,359.330,0.008
-443784.560,-1172316.560,359.590,0.012
-443785.300,-1172315.940,359.930,0.033
-443786.040,-1172315.320,360.260,0.005
