-443767.420,-1172310.140,358.340,0.010
-443767.650,-1172309.930,358.210,0.023
-443764.940,-1172312.920,360.040,0.078
-443767.920,-1172310.190,358.400,0.014
-443766.850,-1172309.760,357.920,0.013
-443765.640,-1172311.450,359.010,0.018
-443767.290,-1172309.940,358.190,0.011
-443767.510,-1172309.750,358.010,0.016
-443765.000,-1172311.050,358.740,0.065
-443766.390,-1172309.780,357.890,0.029
-443766.390,-1172310.180,358.260,0.030
-443764.750,-1172310.430,358.310,0.031
-443765.080,-1172310.430,358.350,0.018
-443765.530,-1172310.030,358.050,0.017
-443774.160,-1172293.460,359.010,0.039
-443773.520,-1172293.520,359.050,0.100
-443773.090,-1172293.500,358.960,0.063
-443770.960,-1172293.820,359.090,0.032
-443771.170,-1172293.630,358.840,0.091
-443745.750,-1172316.260,360.750,0.030
-443746.690,-1172315.400,360.260,0.025
-443747.070,-1172314.520,359.730,0.016
-443744.180,-1172316.710,361.020,0.033
-443744.410,-1172316.490,360.830,0.018
-443744.650,-1172316.280,360.690,0.012
-443744.880,-1172316.070,360.560,0.014
-443745.350,-1172315.630,360.320,0.036
-443745.820,-1172315.200,360.060,0.012
-443746.060,-1172314.990,359.960,0.014
-443746.280,-1172314.780,359.840,0.021
-443746.510,-1172314.570,359.710,0.018
-443746.740,-1172314.360,359.620,0.015
-443746.980,-1172314.140,359.480,0.018
-443747.670,-1172313.510,359.110,0.009
-443747.340,-1172313.350,358.980,0.011
-443747.590,-1172313.120,358.870,0.017
-443748.030,-1172312.720,358.640,0.015
-443748.270,-1172312.500,358.480,0.017
-443768.450,-1172294.000,358.990,0.034
-443743.810,-1172316.590,360.800,0.031
-443744.510,-1172315.940,360.440,0.010
-443744.990,-1172315.500,360.200,0.012
-443745.470,-1172315.060,359.920,0.011
-443746.170,-1172314.420,359.600,0.012
-443746.430,-1172314.180,359.480,0.014
-443743.750,-1172316.300,360.620,0.028
-443743.990,-1172316.090,360.470,0.017
-443747.070,-1172313.260,358.880,0.012
-443747.540,-1172312.830,358.630,0.018
-443768.100,-1172293.980,358.800,0.048
-443745.830,-1172313.900,359.200,0.011
-443746.070,-1172313.680,359.110,0.013
-443746.330,-1172313.450,358.980,0.019
-443767.410,-1172294.120,359.000,0.040
-443740.930,-1172318.390,361.850,0.055
-443742.770,-1172316.710,360.830,0.020
-443744.180,-1172315.420,360.110,0.016
-443745.150,-1172314.530,359.580,0.018
-443745.400,-1172314.300,359.460,0.015
-443740.250,-1172318.640,361.820,0.021
-443740.740,-1172318.190,361.600,0.084
-443744.250,-1172314.970,359.780,0.029
-443744.960,-1172314.320,359.410,0.019
-443745.190,-1172314.110,359.300,0.030
-443745.680,-1172313.660,359.060,0.018
-443745.920,-1172313.440,358.910,0.027
-443740.100,-1172318.290,361.600,0.027
-443742.220,-1172316.350,360.560,0.016
-443742.700,-1172315.910,360.300,0.022
-443742.940,-1172315.690,360.190,0.021
-443743.160,-1172315.490,360.050,0.021
-443743.840,-1172314.870,359.690,0.009
-443744.080,-1172314.650,359.580,0.017
-443744.560,-1172314.210,359.340,0.017
-443744.790,-1172313.990,359.240,0.035
-443745.010,-1172313.790,359.090,0.039
-443745.270,-1172313.560,358.980,0.011
-443745.960,-1172312.920,358.620,0.008
-443746.200,-1172312.710,358.460,0.009
-443739.220,-1172318.680,361.780,0.030
-443739.700,-1172318.240,361.540,0.015
-443742.080,-1172316.060,360.350,0.008
-443742.310,-1172315.840,360.220,0.014
-443742.560,-1172315.620,360.100,0.018
-443742.800,-1172315.390,359.940,0.015
-443743.490,-1172314.760,359.590,0.007
-443741.050,-1172316.400,360.520,0.014
-443742.930,-1172314.690,359.530,0.012
-443743.430,-1172314.220,359.270,0.020
-443744.140,-1172313.570,358.910,0.026
-443744.360,-1172313.380,358.790,0.025
-443742.140,-1172314.870,359.580,0.011
-443743.070,-1172314.020,359.120,0.015
-443743.320,-1172313.800,358.980,0.020
-443743.560,-1172313.580,358.850,0.018
-443743.780,-1172313.370,358.750,0.027
-443744.040,-1172313.140,358.630,0.027
-443744.270,-1172312.920,358.500,0.029
-443744.520,-1172312.700,358.380,0.052
-443738.250,-1172317.950,361.250,0.029
-443738.510,-1172317.720,361.120,0.018
-443739.430,-1172316.870,360.630,0.032
-443740.130,-1172316.230,360.260,0.058
-443741.550,-1172314.930,359.590,0.018
-443742.010,-1172314.510,359.330,0.013
-443742.740,-1172313.840,358.970,0.020
-443742.990,-1172313.610,358.830,0.022
-443743.680,-1172312.970,358.480,0.024
-443743.910,-1172312.770,358.340,0.050
-443744.150,-1172312.540,358.260,0.035
-443737.930,-1172317.880,361.170,0.020
-443740.970,-1172315.090,359.600,0.024
-443741.230,-1172314.850,359.510,0.028
-443741.680,-1172314.440,359.260,0.014
-443741.910,-1172314.230,359.110,0.015
-443742.150,-1172314.010,359.020,0.016
-443742.390,-1172313.790,358.880,0.015
-443743.580,-1172312.700,358.290,0.038
-443738.800,-1172316.620,360.440,0.014
-443739.280,-1172316.170,360.190,0.019
-443740.500,-1172315.050,359.660,0.034
-443740.960,-1172314.630,359.360,0.016
-443741.180,-1172314.430,359.240,0.011
-443736.440,-1172318.780,361.700,0.026
-443736.900,-1172318.350,361.420,0.012
-443738.570,-1172316.830,360.570,0.015
-443735.670,-1172319.080,361.840,0.012
-443737.080,-1172317.790,361.100,0.034
-443738.030,-1172316.920,360.620,0.010
-443738.970,-1172316.050,360.100,0.023
-443741.820,-1172313.450,358.660,0.014
-443742.760,-1172312.580,358.210,0.026
-443735.950,-1172318.480,361.450,0.018
-443736.180,-1172318.270,361.340,0.034
-443736.880,-1172317.630,360.950,0.016
-443738.530,-1172316.110,360.120,0.021
-443739.500,-1172315.230,359.610,0.019
-443741.390,-1172313.490,358.640,0.016
-443742.110,-1172312.830,358.300,0.017
-443734.790,-1172319.130,361.790,0.026
-443735.280,-1172318.680,361.550,0.023
-443735.530,-1172318.460,361.420,0.031
-443737.360,-1172316.770,360.430,0.033
-443737.610,-1172316.550,360.300,0.040
-443738.770,-1172315.480,359.680,0.024
-443739.020,-1172315.250,359.550,0.024
-443739.970,-1172314.380,359.100,0.027
-443740.930,-1172313.500,358.630,0.014
-443741.640,-1172312.850,358.280,0.030
-443734.090,-1172319.210,361.790,0.016
-443736.450,-1172317.050,360.550,0.019
-443736.680,-1172316.840,360.420,0.017
-443736.910,-1172316.620,360.310,0.023
-443737.160,-1172316.390,360.140,0.024
-443737.380,-1172316.190,360.040,0.020
-443737.610,-1172315.980,359.930,0.016
-443738.310,-1172315.340,359.560,0.015
-443739.740,-1172314.030,358.850,0.028
-443739.960,-1172313.830,358.740,0.028
-443733.440,-1172319.280,361.790,0.031
-443735.570,-1172317.330,360.680,0.017
-443735.800,-1172317.120,360.530,0.026
-443736.050,-1172316.890,360.430,0.023
-443736.280,-1172316.680,360.280,0.023
-443736.760,-1172316.240,360.030,0.013
-443737.010,-1172316.010,359.930,0.013
-443737.240,-1172315.810,359.800,0.016
-443737.480,-1172315.580,359.680,0.067
-443737.700,-1172315.380,359.540,0.029
-443738.410,-1172314.730,359.200,0.020
-443739.820,-1172313.440,358.480,0.027
-443740.040,-1172313.230,358.370,0.048
-443732.930,-1172319.340,361.810,0.050
-443733.170,-1172319.130,361.680,0.030
-443733.420,-1172318.890,361.560,0.027
-443734.360,-1172318.030,361.050,0.013
-443734.570,-1172317.840,360.940,0.020
-443734.810,-1172317.620,360.800,0.017
-443735.080,-1172317.370,360.660,0.011
-443735.310,-1172317.160,360.540,0.019
-443735.540,-1172316.940,360.440,0.018
-443736.020,-1172316.510,360.160,0.017
-443736.240,-1172316.310,360.060,0.017
-443736.460,-1172316.100,359.930,0.018
-443736.710,-1172315.880,359.780,0.017
-443736.960,-1172315.640,359.660,0.014
-443738.380,-1172314.340,358.940,0.014
-443739.770,-1172313.070,358.230,0.036
-443739.980,-1172312.870,358.020,0.023
-443732.590,-1172319.310,361.760,0.017
-443732.990,-1172318.540,361.300,0.020
-443735.310,-1172316.410,360.060,0.021
-443736.480,-1172315.340,359.450,0.023
-443738.870,-1172313.150,358.240,0.061
-443731.950,-1172319.080,361.570,0.028
-443732.440,-1172318.630,361.310,0.034
-443732.670,-1172318.430,361.190,0.026
-443732.910,-1172318.200,361.060,0.028
-443733.850,-1172317.340,360.560,0.019
-443734.090,-1172317.120,360.440,0.016
-443734.560,-1172316.690,360.190,0.028
-443734.780,-1172316.490,360.050,0.022
-443735.480,-1172315.850,359.690,0.010
-443735.710,-1172315.640,359.550,0.011
-443733.230,-1172317.530,360.620,0.026
-443734.640,-1172316.240,359.880,0.027
-443736.750,-1172314.300,358.800,0.028
-443732.890,-1172317.370,360.510,0.027
-443733.130,-1172317.160,360.350,0.029
-443733.820,-1172316.520,359.980,0.021
-443735.020,-1172315.420,359.380,0.022
-443735.730,-1172314.770,359.000,0.020
-443735.960,-1172314.560,358.880,0.024
-443734.700,-1172315.190,359.210,0.023
-443735.890,-1172314.090,358.600,0.013
-443736.150,-1172313.860,358.480,0.009
-443732.610,-1172316.510,359.920,0.021
-443735.460,-1172313.890,358.460,0.073
-443731.050,-1172317.500,360.460,0.031
-443731.280,-1172317.290,360.320,0.017
-443731.520,-1172317.060,360.230,0.019
-443731.740,-1172316.860,360.080,0.017
-443732.190,-1172316.450,359.850,0.034
-443732.680,-1172316.000,359.600,0.016
-443733.610,-1172315.140,359.120,0.031
-443733.850,-1172314.930,358.980,0.037
-443734.320,-1172314.490,358.750,0.025
-443734.800,-1172314.050,358.510,0.026
-443730.720,-1172317.410,360.320,0.034
-443731.450,-1172316.730,359.950,0.018
-443732.630,-1172315.650,359.360,0.028
-443730.600,-1172317.080,360.160,0.032
-443730.820,-1172316.870,360.030,0.037
-443732.000,-1172315.790,359.410,0.031
-443732.710,-1172315.140,359.030,0.029
-443733.650,-1172314.280,358.530,0.042
-443730.770,-1172316.380,359.690,0.017
-443731.020,-1172316.150,359.570,0.029
-443731.240,-1172315.950,359.430,0.025
-443731.950,-1172315.300,359.090,0.025
-443732.180,-1172315.080,358.950,0.024
-443732.420,-1172314.870,358.830,0.023
-443731.420,-1172315.320,359.060,0.069
-443731.660,-1172315.110,358.950,0.034
-443732.590,-1172314.260,358.470,0.035
-443732.830,-1172314.030,358.340,0.072
-443731.260,-1172315.000,358.800,0.031
-443732.470,-1172313.890,358.240,0.057
-443730.590,-1172315.130,358.860,0.038
-443731.070,-1172314.690,358.610,0.030
-443731.770,-1172314.040,358.260,0.031
-443725.160,-1172319.580,358.700,0.037
-443730.610,-1172314.570,358.510,0.019
-443731.320,-1172313.920,358.200,0.027
-443724.270,-1172320.020,358.900,0.025
-443724.500,-1172319.800,358.800,0.021
-443724.720,-1172319.600,358.620,0.018
-443725.190,-1172319.170,358.360,0.025
-443725.410,-1172318.970,358.240,0.022
-443725.910,-1172318.510,357.950,0.032
-443726.130,-1172318.310,357.860,0.024
-443726.340,-1172318.120,357.700,0.014
-443726.590,-1172317.880,357.570,0.015
-443723.810,-1172320.040,358.880,0.032
-443724.030,-1172319.830,358.730,0.029
-443724.280,-1172319.600,358.610,0.022
-443725.170,-1172318.790,358.050,0.023
-443725.410,-1172318.570,357.920,0.023
-443726.330,-1172317.720,357.400,0.023
-443723.350,-1172320.030,358.870,0.029
-443723.560,-1172319.840,358.730,0.029
-443724.050,-1172319.390,358.430,0.026
-443724.490,-1172318.980,358.150,0.037
-443724.760,-1172318.740,358.030,0.017
-443723.360,-1172319.560,358.520,0.027
-443723.590,-1172319.350,358.400,0.023
-443724.520,-1172318.490,357.840,0.024
-443724.760,-1172318.270,357.670,0.024
-443725.010,-1172318.040,357.550,0.032
-443725.470,-1172317.620,357.290,0.047
-443722.480,-1172320.030,358.770,0.024
-443722.730,-1172319.800,358.660,0.027
-443723.440,-1172319.150,358.220,0.025
-443723.670,-1172318.930,358.080,0.024
-443723.920,-1172318.700,357.950,0.017
-443724.140,-1172318.510,357.810,0.021
-443724.830,-1172317.870,357.400,0.022
-443725.290,-1172317.450,357.140,0.017
-443725.780,-1172317.000,356.870,0.023
-443726.010,-1172316.790,356.730,0.016
-443726.240,-1172316.580,356.580,0.012
-443721.860,-1172320.150,358.810,0.021
-443722.770,-1172319.320,358.250,0.029
-443723.020,-1172319.090,358.130,0.035
-443723.700,-1172318.460,357.730,0.031
-443723.940,-1172318.250,357.570,0.021
-443724.900,-1172317.360,357.000,0.024
-443725.350,-1172316.950,356.760,0.037
-443725.580,-1172316.740,356.640,0.024
-443725.810,-1172316.520,356.490,0.025
-443726.280,-1172316.090,356.200,0.024
-443720.880,-1172320.570,359.000,0.057
-443721.820,-1172319.700,358.470,0.040
-443722.050,-1172319.500,358.330,0.041
-443722.500,-1172319.080,358.080,0.026
-443722.740,-1172318.860,357.970,0.022
-443723.170,-1172318.460,357.660,0.031
-443723.410,-1172318.250,357.530,0.031
-443723.660,-1172318.020,357.390,0.016
-443724.110,-1172317.600,357.130,0.032
-443724.370,-1172317.360,357.000,0.019
-443724.580,-1172317.170,356.850,0.017
-443725.290,-1172316.520,356.430,0.023
-443725.530,-1172316.300,356.320,0.026
-443725.760,-1172316.090,356.160,0.031
-443721.240,-1172319.610,358.350,0.023
-443721.470,-1172319.400,358.220,0.025
-443722.410,-1172318.540,357.700,0.022
-443722.650,-1172318.320,357.580,0.030
-443722.870,-1172318.120,357.440,0.034
-443723.090,-1172317.910,357.310,0.031
-443723.310,-1172317.720,357.150,0.023
-443723.550,-1172317.500,357.010,0.029
-443724.000,-1172317.080,356.740,0.028
-443724.240,-1172316.860,356.630,0.034
-443724.480,-1172316.640,356.510,0.024
-443724.710,-1172316.420,356.360,0.023
-443724.950,-1172316.210,356.220,0.034
-443725.160,-1172316.010,356.050,0.032
-443725.650,-1172315.570,355.810,0.022
-443725.880,-1172315.350,355.680,0.030
-443722.800,-1172317.750,357.170,0.024
-443723.030,-1172317.540,357.050,0.026
-443723.500,-1172317.110,356.750,0.025
-443723.710,-1172316.910,356.620,0.021
-443723.930,-1172316.710,356.490,0.018
-443723.000,-1172317.070,356.670,0.021
-443723.670,-1172316.450,356.260,0.025
-443724.140,-1172316.020,355.970,0.033
-443724.590,-1172315.600,355.710,0.015
-443724.810,-1172315.400,355.590,0.035
-443722.820,-1172316.760,356.430,0.045
-443723.780,-1172315.880,355.890,0.035
-443724.010,-1172315.660,355.730,0.020
-443722.190,-1172316.800,356.420,0.020
-443722.660,-1172316.360,356.160,0.021
-443723.120,-1172315.950,355.870,0.025
-443723.340,-1172315.740,355.750,0.030
-443723.580,-1172315.520,355.620,0.024
-443722.120,-1172316.450,356.170,0.019
-443722.340,-1172316.240,356.040,0.021
-443722.560,-1172316.040,355.900,0.022
-443722.820,-1172315.810,355.750,0.030
-443723.040,-1172315.610,355.620,0.027
-443722.290,-1172315.820,355.740,0.020
-443722.520,-1172315.610,355.580,0.022
-443742.380,-1172290.830,359.510,0.016
-443741.590,-1172291.160,359.680,0.056
-443741.820,-1172290.950,359.530,0.039
-443742.040,-1172290.740,359.370,0.021
-443742.290,-1172290.510,359.240,0.018
-443741.060,-1172291.080,359.510,0.061
-443741.520,-1172290.660,359.230,0.027
-443741.760,-1172290.440,359.080,0.018
-443740.140,-1172291.360,359.640,0.039
-443740.800,-1172290.760,359.220,0.026
-443741.030,-1172290.550,359.090,0.026
-443739.560,-1172291.200,359.500,0.031
-443739.110,-1172291.210,359.440,0.054
-443739.540,-1172290.810,359.170,0.030
-443738.590,-1172291.250,359.400,0.030
-443737.850,-1172291.550,359.590,0.027
-443738.100,-1172291.330,359.460,0.018
-443738.320,-1172291.120,359.290,0.027
-443738.790,-1172290.690,359.040,0.034
-443739.010,-1172290.490,358.870,0.051
-443737.350,-1172291.490,359.490,0.024
-443737.570,-1172291.290,359.360,0.025
-443737.800,-1172291.080,359.220,0.022
-443738.020,-1172290.870,359.090,0.021
-443738.480,-1172290.450,358.800,0.031
-443736.260,-1172291.640,359.510,0.027
-443736.480,-1172291.440,359.360,0.028
-443736.700,-1172291.240,359.220,0.021
-443737.160,-1172290.810,358.910,0.036
-443737.010,-1172291.480,359.450,0.023
-443737.460,-1172291.070,359.150,0.031
-443735.600,-1172291.740,359.520,0.039
-443735.850,-1172291.520,359.390,0.031
-443736.060,-1172291.320,359.220,0.021
-443736.300,-1172291.100,359.080,0.022
-443736.530,-1172290.880,358.940,0.024
-443736.770,-1172290.660,358.770,0.044
-443736.050,-1172291.840,359.640,0.040
-443734.840,-1172291.850,359.550,0.036
-443735.290,-1172291.430,359.250,0.023
-443736.200,-1172290.600,358.680,0.027
-443734.000,-1172291.830,359.460,0.030
-443734.370,-1172291.920,359.600,0.014
-443735.030,-1172291.320,359.120,0.045
-443735.240,-1172291.120,359.000,0.030
-443735.470,-1172290.910,358.830,0.028
-443735.700,-1172290.700,358.700,0.017
-443733.700,-1172291.720,359.400,0.024
-443733.930,-1172291.510,359.250,0.025
-443734.150,-1172291.310,359.100,0.035
-443734.360,-1172291.110,358.940,0.020
-443733.800,-1172290.680,358.550,0.013
-443734.150,-1172290.760,358.640,0.023
-443733.550,-1172290.400,358.260,0.010
-443725.300,-1172295.990,357.490,0.078
-443723.880,-1172296.190,357.600,0.059
-443723.340,-1172296.210,357.510,0.050
-443719.540,-1172294.240,358.030,0.019
-443719.780,-1172294.020,357.880,0.025
-443720.020,-1172293.810,357.780,0.049
-443720.280,-1172293.560,357.680,0.041
-443720.260,-1172293.140,357.380,0.044
-443718.780,-1172294.090,357.860,0.026
-443720.890,-1172292.140,356.820,0.046
-443719.600,-1172292.810,357.170,0.039
-443720.550,-1172291.940,356.660,0.024
-443720.100,-1172291.800,356.560,0.020
-443719.450,-1172291.480,356.270,0.033
-443719.940,-1172291.030,356.000,0.036
-443720.410,-1172290.590,355.790,0.040
-443719.940,-1172290.500,355.710,0.025
-443719.470,-1172290.930,355.940,0.024
-443719.700,-1172290.720,355.820,0.020
-443719.380,-1172290.450,355.640,0.019
-443718.810,-1172290.550,355.650,0.032
-443714.980,-1172326.490,360.610,0.058
-443719.570,-1172317.250,358.590,0.042
-443716.440,-1172320.700,361.860,0.058
-443715.220,-1172320.880,361.830,0.024
-443715.440,-1172320.680,361.680,0.026
-443715.650,-1172320.480,361.510,0.015
-443715.870,-1172320.280,361.350,0.024
-443719.110,-1172317.310,358.600,0.013
-443720.090,-1172316.410,358.090,0.046
-443715.420,-1172321.070,361.980,0.031
-443715.640,-1172320.870,361.820,0.029
-443715.850,-1172320.680,361.660,0.020
-443715.290,-1172319.960,361.050,0.067
-443718.550,-1172316.960,358.350,0.021
-443714.490,-1172321.140,361.930,0.014
-443714.710,-1172320.940,361.790,0.023
-443714.920,-1172320.750,361.620,0.025
-443715.380,-1172320.310,361.320,0.017
-443718.860,-1172317.120,358.440,0.025
-443719.330,-1172316.690,358.180,0.017
-443720.020,-1172316.050,357.810,0.022
-443720.260,-1172315.820,357.670,0.053
-443713.630,-1172320.980,361.750,0.047
-443713.850,-1172320.780,361.600,0.049
-443714.310,-1172320.350,361.300,0.022
-443714.760,-1172319.940,360.980,0.030
-443715.000,-1172319.720,360.840,0.026
-443715.700,-1172319.080,360.340,0.026
-443718.060,-1172316.900,358.260,0.038
-443718.300,-1172316.680,358.130,0.023
-443718.540,-1172316.470,357.990,0.020
-443719.220,-1172315.840,357.610,0.026
-443713.900,-1172321.230,361.990,0.032
-443714.840,-1172320.370,361.360,0.024
-443712.810,-1172320.940,361.650,0.028
-443713.940,-1172319.900,360.920,0.037
-443715.730,-1172318.260,359.630,0.033
-443713.150,-1172321.050,361.770,0.039
-443713.590,-1172320.650,361.500,0.055
-443714.030,-1172320.240,361.160,0.038
-443714.250,-1172320.040,361.030,0.032
-443714.480,-1172319.820,360.860,0.027
-443715.400,-1172318.980,360.280,0.026
-443715.620,-1172318.780,360.110,0.028
-443718.260,-1172316.350,357.900,0.021
-443718.490,-1172316.130,357.770,0.027
-443711.860,-1172320.750,361.430,0.030
-443712.080,-1172320.550,361.250,0.021
-443712.320,-1172320.330,361.100,0.024
-443712.760,-1172319.920,360.810,0.027
-443715.710,-1172317.210,358.800,0.049
-443715.940,-1172317.000,358.700,0.047
-443711.720,-1172321.450,361.990,0.026
-443712.180,-1172321.030,361.670,0.051
-443716.040,-1172317.480,359.130,0.071
-443711.390,-1172320.370,361.050,0.029
-443711.620,-1172320.150,360.840,0.026
-443711.540,-1172320.680,361.330,0.044
-443712.000,-1172320.270,361.030,0.031
-443712.210,-1172320.070,360.880,0.017
-443709.450,-1172321.720,362.000,0.046
-443709.930,-1172321.280,361.710,0.035
-443710.390,-1172320.860,361.440,0.024
-443710.600,-1172320.670,361.250,0.020
-443711.280,-1172320.040,360.820,0.032
-443715.560,-1172316.100,357.870,0.040
-443711.160,-1172320.570,361.180,0.045
-443714.030,-1172315.990,357.470,0.027
-443708.460,-1172321.690,361.910,0.036
-443709.380,-1172320.840,361.260,0.044
-443709.610,-1172320.630,361.100,0.018
-443709.840,-1172320.420,360.950,0.023
-443709.050,-1172321.550,361.840,0.034
-443709.730,-1172320.920,361.380,0.049
-443709.950,-1172320.720,361.220,0.038
-443710.180,-1172320.500,361.080,0.039
-443710.410,-1172320.290,360.920,0.041
-443706.800,-1172322.100,362.030,0.027
-443707.030,-1172321.880,361.930,0.033
-443707.460,-1172321.490,361.620,0.030
-443707.910,-1172321.080,361.320,0.031
-443708.130,-1172320.870,361.150,0.040
-443708.360,-1172320.660,361.020,0.044
-443707.930,-1172321.610,361.740,0.047
-443708.170,-1172321.400,361.580,0.029
-443708.620,-1172320.980,361.280,0.029
-443708.860,-1172320.760,361.120,0.032
-443709.300,-1172320.350,360.850,0.039
-443706.390,-1172320.920,361.040,0.032
-443706.610,-1172320.720,360.910,0.039
-443706.850,-1172320.510,360.780,0.054
-443706.420,-1172321.350,361.440,0.035
-443706.870,-1172320.930,361.110,0.052
-443706.430,-1172321.740,361.760,0.033
-443707.560,-1172320.700,360.980,0.024
-443707.800,-1172320.480,360.850,0.031
-443705.910,-1172320.160,360.410,0.025
-443706.370,-1172319.750,360.110,0.035
-443706.250,-1172320.160,360.450,0.025
-443706.490,-1172319.950,360.290,0.026
-443706.720,-1172317.000,357.740,0.028
-443705.920,-1172318.160,358.710,0.024
-443706.110,-1172318.940,359.380,0.038
-443705.670,-1172319.850,360.230,0.028
-443706.300,-1172319.280,359.650,0.073
-443705.520,-1172317.170,357.960,0.038
-443705.730,-1172316.980,357.730,0.064
-443716.150,-1172294.520,357.870,0.046
-443717.330,-1172293.440,357.330,0.025
-443715.710,-1172294.400,357.810,0.025
-443718.290,-1172292.030,356.490,0.029
-443714.680,-1172294.780,357.960,0.023
-443714.900,-1172294.580,357.830,0.019
-443715.860,-1172293.700,357.400,0.020
-443716.080,-1172293.500,357.290,0.018
-443717.290,-1172292.380,356.690,0.056
-443717.460,-1172292.220,356.380,0.038
-443716.900,-1172292.310,356.620,0.034
-443713.230,-1172294.860,357.930,0.021
-443713.470,-1172294.630,357.800,0.019
-443714.390,-1172293.780,357.350,0.026
-443714.850,-1172293.350,357.120,0.020
-443717.720,-1172290.710,355.710,0.029
-443714.770,-1172293.870,357.400,0.032
-443715.470,-1172293.230,357.050,0.018
-443713.660,-1172294.040,357.410,0.017
-443715.530,-1172292.310,356.540,0.010
-443717.180,-1172290.790,355.710,0.039
-443713.360,-1172293.080,356.840,0.016
-443714.320,-1172292.190,356.380,0.052
-443715.720,-1172291.410,355.950,0.011
-443715.950,-1172291.190,355.840,0.017
-443712.440,-1172293.370,356.980,0.022
-443712.670,-1172293.160,356.860,0.025
-443711.600,-1172293.700,357.140,0.021
-443707.630,-1172296.460,358.360,0.034
-443712.430,-1172292.020,356.140,0.025
-443708.150,-1172296.470,358.380,0.047
-443708.600,-1172296.060,357.990,0.024
-443712.530,-1172291.330,355.700,0.015
-443710.560,-1172292.660,356.420,0.027
-443711.790,-1172291.520,355.810,0.023
-443710.590,-1172291.580,355.750,0.026
-443698.490,-1172291.060,358.120,0.019
-443772.540,-1172425.340,354.010,0.095
-443841.480,-1172305.070,354.820,0.093
-443838.380,-1172306.730,355.360,0.016
-443834.200,-1172303.480,355.520,0.024
-443832.530,-1172303.310,355.230,0.036
-443831.920,-1172303.330,354.980,0.014
-443831.730,-1172303.840,355.270,0.014
-443831.680,-1172303.030,354.760,0.013
-443831.180,-1172304.370,355.480,0.046
-443830.830,-1172303.560,355.080,0.015
-443830.680,-1172303.970,355.260,0.025
-443830.660,-1172303.240,354.920,0.023
-443829.920,-1172303.650,355.200,0.017
-443829.950,-1172303.570,355.000,0.018
-443829.750,-1172304.080,355.380,0.020
-443828.850,-1172303.670,355.060,0.048
-443828.670,-1172304.160,355.440,0.022
-443827.760,-1172306.540,354.380,0.023
-443828.870,-1172302.900,354.760,0.061
-443828.370,-1172304.240,355.450,0.049
-443827.600,-1172306.270,354.280,0.018
-443827.200,-1172307.350,355.200,0.048
-443828.040,-1172303.720,354.880,0.028
-443827.690,-1172304.660,355.490,0.031
-443827.230,-1172305.850,354.010,0.026
-443827.280,-1172305.730,353.700,0.028
-443826.700,-1172307.260,354.810,0.012
-443826.340,-1172308.220,355.490,0.022
-443827.740,-1172303.730,355.020,0.050
-443827.310,-1172304.840,353.130,0.018
-443827.120,-1172305.340,353.560,0.016
-443826.950,-1172305.810,353.860,0.024
-443826.770,-1172306.290,354.260,0.028
-443827.050,-1172303.850,352.420,0.011
-443826.880,-1172304.310,352.700,0.016
-443826.140,-1172306.280,354.040,0.015
-443825.980,-1172306.710,354.270,0.024
-443825.790,-1172307.250,354.730,0.017
-443825.600,-1172307.730,355.060,0.017
-443825.420,-1172308.240,355.490,0.019
-443826.790,-1172303.900,352.540,0.013
-443826.060,-1172305.860,353.870,0.013
-443825.700,-1172306.830,354.620,0.016
-443826.210,-1172304.130,352.570,0.029
-443825.860,-1172305.060,353.190,0.009
-443825.700,-1172305.510,353.420,0.021
-443825.350,-1172306.420,353.990,0.040
-443825.160,-1172306.950,354.480,0.035
-443824.980,-1172307.420,354.720,0.025
-443824.790,-1172307.950,355.150,0.039
-443825.990,-1172304.000,352.630,0.028
-443826.030,-1172303.900,352.360,0.025
-443825.650,-1172304.920,353.140,0.010
-443825.460,-1172305.420,353.540,0.022
-443825.100,-1172306.380,354.240,0.040
-443825.510,-1172303.730,352.290,0.016
-443825.330,-1172304.230,352.590,0.014
-443825.130,-1172304.740,352.970,0.016
-443824.770,-1172305.720,353.710,0.018
-443824.580,-1172306.220,354.020,0.012
-443824.420,-1172306.670,354.290,0.024
-443824.230,-1172307.160,354.670,0.014
-443824.070,-1172307.580,354.830,0.031
-443825.050,-1172304.270,352.700,0.019
-443824.870,-1172304.730,352.980,0.022
-443824.670,-1172305.270,353.450,0.031
-443823.950,-1172307.210,354.710,0.019
-443824.530,-1172304.080,352.290,0.023
-443824.340,-1172304.610,352.700,0.016
-443823.970,-1172305.600,353.520,0.014
-443823.800,-1172306.060,353.790,0.018
-443823.620,-1172306.540,354.090,0.012
-443823.940,-1172304.710,353.140,0.054
-443823.810,-1172305.050,353.080,0.025
-443823.640,-1172305.520,353.360,0.007
-443823.450,-1172306.020,353.690,0.016
-443823.490,-1172304.280,352.610,0.034
-443823.320,-1172304.740,352.860,0.017
-443823.340,-1172304.680,352.700,0.018
-443823.200,-1172304.440,352.660,0.025
-443820.060,-1172305.540,354.460,0.027
-443819.900,-1172305.960,354.620,0.019
-443819.690,-1172306.540,355.190,0.022
-443819.540,-1172306.930,355.350,0.011
-443819.610,-1172305.240,354.050,0.013
-443819.060,-1172306.720,355.130,0.010
-443819.580,-1172304.580,353.640,0.011
-443819.220,-1172305.550,354.390,0.035
-443819.020,-1172306.080,354.770,0.017
-443818.870,-1172306.480,354.930,0.013
-443818.680,-1172306.980,355.380,0.009
