-443788.450,-1172394.020,350.970,0.020
-443788.690,-1172394.660,351.090,0.011
-443788.590,-1172395.090,351.030,0.007
-443792.290,-1172392.900,351.510,0.020
-443788.960,-1172396.430,351.110,0.008
-443788.710,-1172396.640,350.970,0.008
-443788.730,-1172396.280,351.010,0.009
-443788.980,-1172397.360,351.090,0.017
-443788.960,-1172396.890,351.090,0.007
-443789.090,-1172398.110,351.090,0.011
-443789.150,-1172397.630,351.120,0.018
-443789.270,-1172399.480,351.110,0.022
-443789.130,-1172398.600,351.110,0.008
-443789.130,-1172401.090,351.010,0.017
-443789.760,-1172400.030,351.170,0.021
-443789.380,-1172402.760,351.040,0.023
-443789.350,-1172402.300,351.010,0.006
-443789.360,-1172401.780,351.070,0.014
-443789.480,-1172401.230,351.130,0.013
-443789.230,-1172401.440,351.020,0.014
-443789.470,-1172403.950,351.080,0.013
-443789.490,-1172403.070,351.100,0.025
-443712.240,-1172403.270,352.420,0.022
-443712.320,-1172402.810,352.500,0.029
-443712.490,-1172402.160,352.530,0.018
-443712.250,-1172402.360,352.480,0.017
-443711.740,-1172402.790,352.340,0.018
-443712.480,-1172401.800,352.510,0.013
-443712.230,-1172402.020,352.450,0.015
-443711.980,-1172402.230,352.330,0.020
-443711.490,-1172402.650,352.260,0.019
-443712.570,-1172401.250,352.550,0.014
-443712.310,-1172401.460,352.490,0.018
-443711.790,-1172401.910,352.360,0.014
-443712.430,-1172400.910,352.560,0.023
-443710.620,-1172401.170,352.130,0.023
-443825.750,-1172332.510,348.610,0.083
-443825.500,-1172332.720,348.590,0.081
-443825.450,-1172332.260,348.570,0.082
-443823.550,-1172310.240,355.100,0.013
-443796.590,-1172329.970,351.170,0.050
-443809.620,-1172317.190,352.210,0.100
-443796.150,-1172326.560,351.060,0.011
-443803.010,-1172319.140,351.050,0.028
-443802.250,-1172316.140,350.970,0.029
-443802.080,-1172314.990,350.920,0.014
-443779.210,-1172318.500,351.880,0.035
-443779.040,-1172318.040,351.890,0.036
-443765.140,-1172321.530,355.130,0.034
-443765.360,-1172318.860,355.140,0.021
-443764.040,-1172318.930,355.010,0.019
-443765.100,-1172317.230,355.150,0.028
-443765.180,-1172316.210,355.180,0.026
-443764.830,-1172315.340,355.160,0.045
-443756.980,-1172321.960,354.380,0.021
-443757.120,-1172321.330,354.420,0.018
-443764.970,-1172313.910,355.170,0.016
-443756.870,-1172320.740,354.350,0.017
-443756.910,-1172320.250,354.400,0.018
-443756.660,-1172319.070,354.350,0.022
-443756.590,-1172317.620,354.400,0.015
-443756.350,-1172317.820,354.240,0.026
-443763.700,-1172311.630,355.080,0.027
-443756.530,-1172317.110,354.390,0.019
-443756.290,-1172317.320,354.220,0.016
-443756.320,-1172316.840,354.300,0.031
-443756.200,-1172316.320,354.260,0.014
-443756.340,-1172315.820,354.380,0.018
-443756.090,-1172316.020,354.250,0.019
-443756.240,-1172315.340,354.330,0.019
-443755.940,-1172314.470,354.280,0.014
-443755.840,-1172313.680,354.250,0.019
-443755.800,-1172312.690,354.250,0.008
-443755.890,-1172312.330,354.340,0.015
-443755.680,-1172311.950,354.230,0.014
-443730.810,-1172324.560,352.830,0.020
-443718.440,-1172339.600,353.240,0.074
-443825.790,-1172336.250,356.970,0.027
-443825.780,-1172335.690,371.180,0.058
-443828.530,-1172339.440,370.630,0.024
-443828.700,-1172339.810,370.740,0.027
-443826.000,-1172343.020,368.170,0.029
-443838.460,-1172334.630,371.160,0.019
-443838.040,-1172334.480,370.740,0.026
-443830.080,-1172343.630,370.630,0.030
-443838.000,-1172337.340,370.700,0.027
-443826.200,-1172350.190,365.370,0.037
-443838.770,-1172340.480,371.150,0.034
-443826.200,-1172351.150,368.150,0.053
-443838.730,-1172341.310,371.150,0.015
-443838.720,-1172343.190,371.140,0.016
-443838.300,-1172344.060,370.720,0.047
-443838.720,-1172344.200,371.130,0.028
-443838.740,-1172345.130,371.170,0.029
-443838.700,-1172346.770,371.140,0.052
-443838.410,-1172347.410,370.720,0.038
-443830.480,-1172354.630,370.660,0.030
-443826.350,-1172358.140,367.570,0.062
-443838.790,-1172348.070,371.150,0.032
-443838.780,-1172348.990,371.140,0.018
-443826.510,-1172360.960,368.210,0.039
-443826.510,-1172362.150,365.380,0.072
-443838.510,-1172352.390,370.730,0.062
-443838.880,-1172352.440,371.130,0.008
-443826.480,-1172364.610,365.390,0.048
-443826.690,-1172364.880,365.340,0.052
-443839.020,-1172354.430,371.140,0.033
-443839.060,-1172354.890,371.140,0.032
-443838.690,-1172357.130,370.740,0.053
-443839.150,-1172358.140,371.150,0.011
-443838.660,-1172358.560,370.740,0.041
-443838.630,-1172359.550,370.730,0.041
-443839.140,-1172361.840,371.220,0.034
-443769.960,-1172421.870,361.810,0.011
-443770.110,-1172422.780,361.850,0.021
-443769.870,-1172422.980,361.700,0.024
-443770.120,-1172423.170,361.860,0.032
-443770.210,-1172423.560,361.840,0.031
-443769.950,-1172423.780,361.690,0.033
-443770.100,-1172424.100,361.790,0.025
-443769.990,-1172425.060,361.660,0.045
-443833.280,-1172372.340,356.760,0.013
-443770.470,-1172426.260,361.850,0.056
-443851.840,-1172429.080,368.300,0.050
-443850.400,-1172423.850,374.200,0.053
-443850.250,-1172420.450,374.200,0.048
-443851.600,-1172418.730,373.810,0.040
-443836.420,-1172430.560,374.800,0.085
-443850.560,-1172417.590,374.730,0.063
-443850.210,-1172414.830,374.760,0.037
-443849.980,-1172415.030,374.660,0.038
-443849.250,-1172415.640,374.280,0.030
-443836.070,-1172426.390,373.870,0.061
-443848.790,-1172414.640,374.330,0.056
-443847.810,-1172415.980,374.370,0.050
-443850.240,-1172413.000,374.750,0.085
-443848.910,-1172413.670,374.310,0.033
-443838.250,-1172422.690,374.250,0.012
-443836.540,-1172424.130,374.230,0.039
-443848.900,-1172412.680,374.310,0.050
-443839.000,-1172419.790,377.500,0.032
-443838.830,-1172420.480,377.510,0.022
-443848.900,-1172411.960,374.330,0.026
-443848.510,-1172411.190,374.140,0.026
-443844.150,-1172414.880,374.840,0.019
-443848.610,-1172409.660,374.160,0.051
-443848.560,-1172408.720,374.170,0.040
-443848.620,-1172408.250,374.310,0.023
-443848.610,-1172405.770,374.160,0.019
-443835.800,-1172416.600,374.670,0.053
-443831.440,-1172420.850,377.850,0.088
-443835.910,-1172416.010,374.750,0.057
-443845.570,-1172407.840,374.210,0.046
-443831.350,-1172419.490,377.720,0.027
-443835.720,-1172413.750,374.690,0.049
-443843.850,-1172407.370,374.610,0.021
-443848.560,-1172402.890,374.210,0.019
-443835.750,-1172412.810,374.700,0.021
-443848.790,-1172401.790,374.300,0.058
-443848.530,-1172402.000,374.180,0.044
-443835.870,-1172410.080,374.750,0.054
-443834.910,-1172410.900,373.870,0.019
-443834.670,-1172411.100,373.770,0.021
-443834.590,-1172410.300,373.710,0.007
-443835.570,-1172409.040,374.700,0.029
-443849.570,-1172397.190,374.340,0.050
-443835.580,-1172408.180,374.720,0.054
-443851.650,-1172395.010,374.010,0.087
-443848.340,-1172395.750,374.260,0.038
-443835.640,-1172406.090,374.760,0.012
-443840.880,-1172400.680,374.710,0.033
-443834.590,-1172406.010,373.840,0.037
-443834.380,-1172405.730,373.840,0.033
-443849.200,-1172392.110,374.170,0.014
-443851.760,-1172389.390,374.220,0.060
-443851.500,-1172389.610,374.150,0.089
-443835.470,-1172402.280,374.790,0.054
-443835.450,-1172402.650,374.750,0.042
-443834.990,-1172403.040,373.900,0.025
-443835.300,-1172401.910,374.660,0.045
-443849.300,-1172390.050,374.290,0.080
-443848.110,-1172391.070,374.240,0.024
-443843.410,-1172392.790,374.760,0.070
-443849.700,-1172387.910,374.970,0.057
-443835.200,-1172398.410,374.680,0.024
-443835.240,-1172396.440,374.770,0.049
-443846.920,-1172385.550,374.360,0.048
-443835.240,-1172395.910,374.770,0.063
-443849.090,-1172383.310,374.320,0.070
-443846.900,-1172385.170,374.430,0.013
-443846.650,-1172385.370,374.270,0.014
-443835.060,-1172390.470,374.790,0.057
-443849.330,-1172378.380,374.830,0.082
-443849.320,-1172376.170,374.940,0.096
-443849.100,-1172376.360,374.760,0.085
-443834.660,-1172386.750,373.970,0.063
-443837.100,-1172380.640,374.330,0.059
-443721.570,-1172295.800,357.880,0.100
-443738.370,-1172291.980,359.740,0.024
-443736.100,-1172296.300,357.920,0.032
-443751.830,-1172291.480,358.700,0.030
-443752.310,-1172295.380,358.160,0.055
-443760.940,-1172290.460,359.280,0.034
-443760.990,-1172290.800,359.280,0.041
-443761.140,-1172293.770,359.200,0.015
-443775.000,-1172292.550,359.160,0.078
-443783.780,-1172318.050,358.960,0.014
-443788.320,-1172313.650,361.150,0.088
-443812.910,-1172307.110,357.630,0.024
-443825.720,-1172333.000,368.210,0.025
-443825.530,-1172333.160,365.380,0.024
-443825.760,-1172332.000,368.210,0.086
-443825.790,-1172335.260,371.170,0.032
-443838.430,-1172331.040,371.150,0.020
-443838.210,-1172330.710,371.140,0.031
-443838.510,-1172333.340,371.140,0.028
-443838.420,-1172332.050,371.160,0.027
-443701.780,-1172296.430,358.260,0.031
-443704.240,-1172326.410,360.640,0.049
-443704.100,-1172326.840,360.590,0.018
-443704.380,-1172328.500,360.770,0.052
-443709.950,-1172324.910,360.800,0.021
-443704.720,-1172329.980,360.740,0.061
-443707.550,-1172329.370,360.920,0.046
-443704.850,-1172331.630,360.660,0.052
-443704.970,-1172331.180,360.720,0.052
-443704.720,-1172331.390,360.600,0.014
-443718.430,-1172319.400,358.760,0.047
-443718.820,-1172319.940,358.950,0.065
-443705.200,-1172333.690,360.720,0.031
-443705.110,-1172333.200,360.780,0.047
-443705.230,-1172335.400,360.750,0.049
-443705.440,-1172336.150,360.760,0.048
-443705.410,-1172336.440,360.750,0.046
-443795.230,-1172413.830,353.690,0.012
-443794.660,-1172413.690,353.410,0.029
-443794.530,-1172414.030,353.450,0.011
-443794.370,-1172414.430,353.320,0.021
-443796.480,-1172407.800,351.810,0.016
-443796.200,-1172416.080,353.910,0.054
-443796.060,-1172416.450,353.860,0.065
-443795.910,-1172415.240,353.910,0.013
-443795.450,-1172416.410,353.630,0.033
-443795.310,-1172416.760,353.670,0.019
-443795.160,-1172417.150,353.620,0.028
-443795.020,-1172417.520,353.510,0.025
-443794.870,-1172417.910,353.470,0.019
-443795.240,-1172415.390,353.590,0.037
-443795.100,-1172415.750,353.590,0.040
-443794.940,-1172416.170,353.450,0.031
-443794.640,-1172416.920,353.380,0.022
-443795.940,-1172418.420,353.840,0.016
-443796.970,-1172418.620,354.270,0.037
-443796.500,-1172419.820,353.980,0.032
-443796.350,-1172420.190,353.920,0.022
-443796.210,-1172420.560,353.960,0.013
-443795.960,-1172419.920,353.780,0.023
-443795.790,-1172420.340,353.700,0.040
-443795.350,-1172421.460,353.540,0.031
-443796.990,-1172419.870,354.090,0.057
-443793.250,-1172404.030,351.390,0.025
-443792.710,-1172406.560,351.370,0.017
-443792.540,-1172412.300,352.840,0.017
-443793.720,-1172412.140,353.220,0.008
-443792.830,-1172414.410,352.970,0.013
-443794.100,-1172412.650,353.230,0.030
-443793.810,-1172413.400,353.110,0.036
-443792.920,-1172415.660,352.790,0.032
-443792.780,-1172416.010,352.770,0.019
-443794.020,-1172416.900,353.210,0.015
-443792.980,-1172419.570,352.820,0.013
-443794.220,-1172414.810,353.300,0.018
-443794.060,-1172415.210,353.230,0.016
-443793.460,-1172416.750,352.970,0.021
-443792.850,-1172418.300,352.740,0.022
-443794.210,-1172413.600,353.300,0.020
-443793.910,-1172414.360,353.190,0.048
-443793.480,-1172415.460,353.050,0.018
-443792.710,-1172417.430,352.850,0.022
-443794.490,-1172417.320,353.300,0.038
-443794.350,-1172417.670,353.280,0.031
-443793.160,-1172420.720,352.750,0.055
-443794.570,-1172418.670,353.330,0.028
-443793.830,-1172420.560,353.090,0.013
-443793.220,-1172422.120,352.850,0.034
-443793.070,-1172422.510,352.840,0.014
-443794.420,-1172422.310,353.210,0.029
-443794.700,-1172419.920,353.320,0.041
-443794.090,-1172421.470,353.100,0.076
-443792.640,-1172385.340,351.560,0.022
-443793.970,-1172385.710,351.680,0.022
-443795.180,-1172392.030,351.800,0.015
-443801.350,-1172379.400,348.320,0.015
-443768.770,-1172400.330,349.550,0.025
-443769.130,-1172400.550,349.500,0.053
-443768.830,-1172401.290,349.500,0.034
-443787.550,-1172379.040,351.000,0.046
-443787.410,-1172379.390,351.020,0.035
-443789.400,-1172383.400,351.240,0.019
-443790.190,-1172391.480,351.260,0.008
-443712.600,-1172402.360,352.480,0.018
-443712.590,-1172403.500,352.450,0.033
-443712.370,-1172400.700,352.370,0.026
-443712.630,-1172400.840,352.540,0.018
-443712.300,-1172401.630,352.370,0.021
-443743.340,-1172336.150,353.260,0.049
-443755.950,-1172312.520,354.340,0.014
-443762.110,-1172313.300,354.780,0.024
-443761.370,-1172315.070,354.610,0.033
-443761.100,-1172321.670,354.650,0.070
-443851.870,-1172429.210,368.410,0.050
-443850.690,-1172427.070,374.130,0.035
-443851.520,-1172419.200,357.050,0.038
-443851.420,-1172419.520,359.820,0.073
-443850.560,-1172422.060,374.160,0.037
-443850.440,-1172422.390,374.190,0.036
-443850.110,-1172414.340,374.040,0.054
-443849.060,-1172414.710,374.170,0.034
-443847.360,-1172419.390,374.060,0.024
-443850.180,-1172410.210,374.180,0.038
-443848.920,-1172413.690,374.240,0.035
-443849.840,-1172410.050,374.110,0.033
-443848.810,-1172412.870,374.140,0.028
-443848.840,-1172411.190,374.250,0.027
-443848.670,-1172410.410,374.110,0.032
-443849.980,-1172408.040,374.180,0.013
-443849.820,-1172407.260,374.080,0.026
-443848.480,-1172408.590,374.050,0.038
-443851.670,-1172395.190,374.050,0.084
-443848.510,-1172403.880,374.170,0.032
-443848.520,-1172400.910,374.140,0.031
-443849.450,-1172394.310,374.190,0.028
-443848.300,-1172397.460,374.190,0.027
-443848.440,-1172395.340,374.260,0.058
-443848.300,-1172395.700,374.220,0.038
-443840.350,-1172415.880,377.320,0.027
-443838.920,-1172419.790,377.330,0.041
-443836.280,-1172426.940,373.770,0.070
-443836.250,-1172424.090,373.740,0.034
-443838.520,-1172416.060,374.170,0.039
-443848.150,-1172387.300,374.190,0.050
-443849.370,-1172381.750,374.750,0.095
-443851.300,-1172372.480,373.690,0.091
-443846.680,-1172385.030,374.290,0.023
-443846.260,-1172384.570,374.290,0.016
-443849.190,-1172375.260,374.690,0.093
-443848.990,-1172375.790,374.230,0.065
-443834.830,-1172410.150,373.810,0.018
-443848.840,-1172372.320,374.280,0.065
-443840.290,-1172392.600,374.310,0.049
-443834.350,-1172384.910,377.600,0.025
-443834.310,-1172383.370,377.530,0.021
-443839.470,-1172364.280,371.050,0.046
-443839.200,-1172360.510,371.120,0.066
-443830.640,-1172381.950,377.470,0.070
-443838.770,-1172357.500,370.640,0.060
-443839.010,-1172355.710,371.160,0.026
-443839.100,-1172354.330,371.070,0.035
-443838.610,-1172354.220,370.690,0.039
-443838.670,-1172352.540,370.650,0.064
-443838.950,-1172350.320,371.140,0.022
-443838.500,-1172348.300,370.660,0.034
-443838.830,-1172343.330,371.030,0.026
-443838.370,-1172344.510,370.640,0.053
-443838.660,-1172340.450,371.090,0.027
-443830.610,-1172361.500,370.590,0.031
-443838.190,-1172339.960,370.690,0.018
-443838.040,-1172334.460,370.680,0.026
-443830.240,-1172343.060,370.550,0.060
-443771.270,-1172436.560,361.820,0.052
-443770.240,-1172432.390,361.280,0.038
-443770.170,-1172430.540,361.340,0.042
-443770.190,-1172427.850,361.460,0.051
-443769.950,-1172421.870,361.690,0.011
-443769.930,-1172423.010,361.620,0.024
-443838.530,-1172332.090,371.060,0.029
-443838.090,-1172333.240,370.610,0.071
-443838.500,-1172333.270,371.120,0.027
-443761.290,-1172293.130,359.180,0.045
-443761.150,-1172293.470,359.160,0.021
-443761.150,-1172292.980,359.090,0.032
-443760.790,-1172290.500,359.070,0.036
-443752.200,-1172293.590,358.330,0.055
-443751.970,-1172293.000,358.500,0.026
-443738.840,-1172295.080,359.490,0.049
-443720.800,-1172320.770,359.090,0.067
-443716.660,-1172323.830,360.720,0.054
-443709.950,-1172325.170,360.730,0.021
-443707.570,-1172329.370,360.930,0.042
-443705.140,-1172332.180,360.700,0.040
-443704.330,-1172326.300,360.560,0.051
-443696.870,-1172292.170,359.160,0.031
-443851.060,-1172419.560,348.510,0.061
-443826.850,-1172439.890,351.440,0.011
-443850.690,-1172418.890,348.530,0.058
-443827.000,-1172438.490,351.530,0.062
-443826.980,-1172436.230,351.510,0.076
-443826.950,-1172435.150,351.490,0.041
-443814.800,-1172433.590,351.310,0.086
-443796.150,-1172420.580,353.910,0.018
-443796.490,-1172420.280,354.040,0.026
-443796.830,-1172419.980,354.180,0.040
-443795.560,-1172420.720,353.670,0.034
-443796.880,-1172419.540,354.170,0.044
-443795.070,-1172420.750,353.540,0.025
-443795.380,-1172420.470,353.630,0.032
-443796.690,-1172419.300,354.120,0.015
-443795.810,-1172419.590,353.780,0.027
-443796.120,-1172419.310,353.900,0.037
-443796.750,-1172418.750,354.120,0.022
-443794.700,-1172419.760,353.340,0.044
-443795.700,-1172418.860,353.750,0.031
-443796.010,-1172418.580,353.860,0.017
-443796.330,-1172418.300,353.970,0.022
-443796.670,-1172417.990,354.110,0.045
-443796.400,-1172418.580,354.020,0.037
-443795.880,-1172418.330,353.870,0.016
-443794.930,-1172418.770,353.490,0.055
-443795.280,-1172418.460,353.610,0.021
-443795.950,-1172417.860,353.860,0.018
-443794.610,-1172418.630,353.400,0.025
-443796.250,-1172417.160,353.990,0.019
-443794.620,-1172418.020,353.370,0.023
-443794.960,-1172417.710,353.540,0.021
-443795.270,-1172417.440,353.640,0.037
-443795.580,-1172417.160,353.730,0.045
-443795.910,-1172416.860,353.860,0.075
-443794.930,-1172418.050,353.530,0.025
-443794.930,-1172417.320,353.500,0.027
-443795.900,-1172416.450,353.850,0.058
-443796.220,-1172416.160,353.970,0.054
-443794.440,-1172416.790,353.380,0.018
-443796.380,-1172415.050,354.070,0.033
-443794.290,-1172417.350,353.320,0.028
-443795.280,-1172416.460,353.660,0.035
-443795.950,-1172415.870,353.900,0.036
-443794.220,-1172416.560,353.320,0.013
-443794.880,-1172415.970,353.500,0.032
-443795.220,-1172415.670,353.640,0.036
-443795.890,-1172415.060,353.920,0.019
-443796.200,-1172414.790,354.000,0.032
-443795.340,-1172414.510,353.720,0.022
-443795.280,-1172415.080,353.690,0.034
-443794.350,-1172415.030,353.380,0.015
-443794.960,-1172414.490,353.600,0.016
-443795.590,-1172413.920,353.800,0.028
-443794.320,-1172414.670,353.370,0.018
-443794.950,-1172414.100,353.570,0.009
-443795.280,-1172413.810,353.720,0.014
-443793.750,-1172408.070,351.450,0.030
-443794.060,-1172407.360,351.540,0.024
-443793.990,-1172412.640,353.270,0.029
-443794.160,-1172414.320,353.330,0.026
-443794.460,-1172414.060,353.430,0.014
-443795.130,-1172413.460,353.660,0.020
-443793.850,-1172423.160,353.060,0.018
-443794.150,-1172422.890,353.160,0.023
-443793.150,-1172422.470,352.860,0.014
-443793.470,-1172422.190,352.960,0.031
-443794.500,-1172420.760,353.300,0.045
-443793.740,-1172420.610,353.070,0.011
-443794.400,-1172420.030,353.300,0.044
-443792.960,-1172420.950,352.810,0.048
-443793.270,-1172420.670,352.920,0.045
-443793.900,-1172420.100,353.140,0.036
-443792.990,-1172420.510,352.820,0.044
-443793.650,-1172419.920,353.070,0.020
-443793.000,-1172420.070,352.840,0.009
-443793.320,-1172419.780,352.930,0.027
-443794.270,-1172418.640,353.260,0.033
-443793.000,-1172419.480,352.820,0.014
-443793.660,-1172418.880,353.040,0.024
-443792.630,-1172419.380,352.690,0.023
-443792.930,-1172419.110,352.780,0.013
-443793.920,-1172418.220,353.130,0.020
-443792.680,-1172418.800,352.730,0.016
-443793.010,-1172418.500,352.850,0.021
-443792.910,-1172417.730,352.830,0.047
-443793.000,-1172417.120,352.830,0.044
-443793.320,-1172416.840,352.970,0.047
-443793.970,-1172416.250,353.200,0.017
-443793.720,-1172415.960,353.150,0.015
-443793.050,-1172416.200,352.900,0.026
-443793.680,-1172415.630,353.130,0.030
-443792.660,-1172416.160,352.760,0.016
-443793.000,-1172415.860,352.870,0.034
-443793.980,-1172414.970,353.230,0.020
-443791.030,-1172404.620,351.200,0.007
-443789.820,-1172406.200,350.980,0.018
-443790.000,-1172407.890,351.000,0.009
-443792.580,-1172406.060,351.370,0.019
-443789.990,-1172408.800,350.950,0.014
-443790.130,-1172409.190,351.050,0.012
-443790.310,-1172409.860,351.060,0.023
-443790.230,-1172410.290,351.050,0.027
-443790.470,-1172410.590,351.100,0.017
-443792.240,-1172410.730,352.770,0.019
-443792.270,-1172411.210,352.730,0.021
-443793.070,-1172411.770,353.000,0.022
-443792.520,-1172412.740,352.790,0.042
-443793.140,-1172412.190,353.020,0.019
-443793.510,-1172412.580,353.140,0.014
-443793.030,-1172413.500,352.940,0.011
-443793.670,-1172412.920,353.180,0.044
-443792.870,-1172414.170,352.850,0.012
-443793.190,-1172413.890,352.970,0.014
-443793.520,-1172413.590,353.080,0.057
-443792.650,-1172414.780,352.790,0.020
-443793.020,-1172414.450,352.940,0.017
-443792.550,-1172415.290,352.780,0.011
-443792.550,-1172415.780,352.780,0.022
-443793.820,-1172414.630,353.200,0.019
-443792.850,-1172382.410,351.580,0.017
-443794.040,-1172381.340,351.740,0.028
-443793.300,-1172383.420,351.700,0.027
-443794.480,-1172382.360,351.880,0.017
-443792.180,-1172387.040,351.520,0.037
-443801.580,-1172379.430,348.420,0.013
-443794.320,-1172389.460,351.760,0.018
-443792.530,-1172392.580,351.490,0.015
-443793.450,-1172391.760,351.610,0.019
-443794.150,-1172391.580,351.690,0.020
-443792.910,-1172393.230,351.510,0.027
-443793.240,-1172394.540,351.560,0.010
-443794.390,-1172400.720,351.670,0.009
-443795.000,-1172401.880,351.740,0.022
-443794.540,-1172403.240,351.650,0.014
-443787.380,-1172379.710,351.040,0.029
-443787.390,-1172380.690,351.050,0.010
-443788.540,-1172379.640,351.220,0.012
-443787.520,-1172381.460,351.070,0.017
-443787.590,-1172381.760,350.990,0.009
-443791.180,-1172379.840,351.510,0.013
-443787.700,-1172382.600,350.990,0.014
-443768.860,-1172400.030,349.600,0.037
-443787.690,-1172382.990,351.030,0.013
-443787.830,-1172385.620,350.980,0.017
-443768.930,-1172402.700,349.500,0.013
-443789.050,-1172384.980,351.170,0.022
-443768.980,-1172403.130,349.400,0.087
-443788.100,-1172387.760,350.970,0.026
-443788.720,-1172387.200,351.100,0.010
-443788.210,-1172388.870,351.030,0.008
-443791.270,-1172386.940,351.390,0.022
-443788.610,-1172393.710,351.080,0.020
-443790.190,-1172393.190,351.210,0.013
-443788.870,-1172396.340,351.030,0.008
-443789.000,-1172395.770,351.060,0.012
-443791.460,-1172395.100,351.320,0.028
-443789.230,-1172399.230,351.030,0.029
-443789.130,-1172398.240,351.040,0.014
-443790.020,-1172400.450,351.100,0.020
-443789.220,-1172400.650,350.980,0.017
-443789.840,-1172403.470,351.060,0.039
-443789.560,-1172402.090,351.080,0.005
-443711.850,-1172403.020,352.290,0.015
-443712.170,-1172402.730,352.370,0.014
-443712.490,-1172402.430,352.450,0.018
-443712.270,-1172403.170,352.320,0.019
-443712.620,-1172402.860,352.410,0.031
-443712.240,-1172401.800,352.390,0.015
-443712.560,-1172401.510,352.480,0.017
-443711.570,-1172402.830,352.180,0.044
-443711.870,-1172402.560,352.250,0.018
-443711.770,-1172401.400,352.210,0.025
-443712.430,-1172400.800,352.450,0.026
-443712.200,-1172401.400,352.360,0.026
-443712.210,-1172400.670,352.380,0.025
-443802.510,-1172318.500,350.870,0.045
-443771.930,-1172322.940,352.850,0.045
-443782.400,-1172307.490,353.710,0.064
-443763.390,-1172321.770,354.900,0.064
-443756.790,-1172318.960,354.370,0.019
-443756.520,-1172318.260,354.280,0.027
-443756.820,-1172317.980,354.300,0.011
-443756.450,-1172318.010,354.230,0.025
-443756.510,-1172317.250,354.280,0.020
-443761.560,-1172312.640,354.780,0.024
-443756.490,-1172316.920,354.350,0.026
-443758.700,-1172314.900,354.560,0.024
-443756.330,-1172316.840,354.250,0.031
-443756.300,-1172316.290,354.280,0.016
-443756.400,-1172315.750,354.270,0.019
-443756.140,-1172314.690,354.260,0.037
-443755.840,-1172312.080,354.250,0.017
-443755.850,-1172312.560,354.260,0.011
-443756.040,-1172313.850,354.270,0.017
-443851.310,-1172429.700,357.010,0.071
-443845.830,-1172428.220,374.750,0.061
-443850.900,-1172421.950,357.050,0.094
-443851.070,-1172419.560,359.790,0.067
-443851.750,-1172419.490,359.780,0.065
-443851.030,-1172419.120,359.800,0.044
-443851.220,-1172418.430,359.780,0.073
-443850.810,-1172415.700,356.980,0.065
-443848.040,-1172418.150,374.290,0.035
-443849.160,-1172416.390,374.120,0.040
-443850.140,-1172414.140,374.160,0.084
-443848.970,-1172414.290,374.190,0.050
-443848.810,-1172413.900,374.110,0.037
-443838.200,-1172422.940,374.130,0.020
-443848.840,-1172413.550,374.100,0.037
-443838.850,-1172420.710,377.420,0.015
-443848.670,-1172412.040,374.110,0.033
-443850.560,-1172408.850,362.590,0.097
-443850.450,-1172408.360,362.630,0.095
-443848.840,-1172409.450,374.290,0.099
-443848.110,-1172407.630,374.240,0.048
-443847.990,-1172408.100,374.160,0.011
-443838.390,-1172415.850,374.100,0.047
-443848.590,-1172405.770,374.110,0.020
-443845.340,-1172406.580,374.080,0.022
-443848.610,-1172402.860,374.100,0.014
-443848.530,-1172402.460,374.130,0.033
-443834.710,-1172411.010,373.660,0.016
-443849.570,-1172396.610,374.270,0.045
-443834.820,-1172410.150,373.750,0.018
-443849.470,-1172396.360,374.210,0.036
-443848.320,-1172396.150,374.230,0.016
-443849.350,-1172392.820,374.240,0.094
-443834.860,-1172406.020,373.850,0.050
-443834.810,-1172405.730,373.840,0.040
-443840.830,-1172399.890,374.430,0.100
-443835.520,-1172404.150,374.760,0.055
-443835.390,-1172400.140,374.790,0.075
-443851.450,-1172381.540,373.510,0.059
-443850.800,-1172378.710,365.420,0.073
-443842.850,-1172385.500,374.260,0.050
-443842.950,-1172385.090,374.310,0.078
-443848.920,-1172379.760,374.220,0.037
-443849.390,-1172378.440,375.000,0.087
-443842.600,-1172378.210,374.190,0.064
-443834.410,-1172372.850,374.760,0.098
-443770.440,-1172428.080,361.770,0.056
-443770.120,-1172428.010,361.500,0.061
-443838.880,-1172366.190,370.740,0.030
-443770.580,-1172426.260,361.710,0.066
-443770.120,-1172426.270,361.580,0.057
-443769.970,-1172425.350,361.600,0.047
-443770.230,-1172424.170,361.760,0.041
-443839.210,-1172361.750,371.050,0.041
-443770.150,-1172423.420,361.740,0.023
-443770.090,-1172423.010,361.710,0.026
-443770.430,-1172422.300,361.550,0.081
-443769.800,-1172421.990,361.690,0.011
-443838.530,-1172358.450,370.680,0.014
-443839.220,-1172357.830,371.110,0.024
-443838.680,-1172357.060,370.650,0.047
-443838.660,-1172355.680,370.670,0.070
-443835.430,-1172356.510,370.590,0.016
-443838.550,-1172350.540,370.680,0.049
-443838.550,-1172349.210,370.640,0.053
-443838.810,-1172347.170,371.040,0.059
-443838.290,-1172346.300,370.680,0.013
-443838.250,-1172343.680,370.640,0.025
-443838.920,-1172343.070,371.130,0.016
-443838.170,-1172338.920,370.680,0.011
-443838.030,-1172338.000,370.670,0.053
-443838.100,-1172337.420,370.650,0.026
-443838.080,-1172337.050,370.630,0.030
-443830.280,-1172343.560,370.590,0.046
-443838.040,-1172333.510,370.620,0.055
-443838.350,-1172331.980,371.060,0.025
-443838.560,-1172332.160,371.110,0.044
-443788.730,-1172313.650,361.310,0.057
-443775.190,-1172292.800,359.110,0.083
