-443813.410,-1172311.466,356.855,0.006
-443813.299,-1172311.756,356.675,0.006
-443813.189,-1172312.027,356.466,0.005
-443813.090,-1172312.308,356.287,0.003
-443812.989,-1172312.565,356.064,0.008
-443812.779,-1172313.126,355.655,0.006
-443814.429,-1172309.516,358.385,0.006
-443814.329,-1172309.776,358.196,0.006
-443814.230,-1172310.045,357.964,0.007
-443814.020,-1172310.596,357.525,0.007
-443813.819,-1172311.134,357.133,0.009
-443813.509,-1172311.966,356.494,0.007
-443813.400,-1172312.237,356.276,0.005
-443813.089,-1172313.065,355.634,0.008
-443814.999,-1172309.735,358.164,0.008
-443814.790,-1172310.296,357.725,0.006
-443814.579,-1172310.835,357.303,0.009
-443814.169,-1172311.936,356.465,0.007
-443812.079,-1172311.646,356.866,0.006
-443811.969,-1172311.946,356.675,0.006
-443813.449,-1172309.405,358.562,0.009
-443812.830,-1172311.026,357.286,0.006
-443812.620,-1172311.596,356.855,0.006
-443812.519,-1172311.845,356.674,0.008
-443812.419,-1172312.114,356.503,0.009
-443812.099,-1172312.955,355.924,0.008
-443812.009,-1172313.195,355.694,0.008
-443813.589,-1172309.616,358.365,0.006
-443813.179,-1172310.684,357.533,0.009
-443810.739,-1172313.256,355.855,0.007
-443811.839,-1172311.826,356.795,0.007
-443810.460,-1172311.148,357.528,0.003
-443809.629,-1172313.336,355.855,0.006
-443809.519,-1172313.615,355.635,0.007
-443808.989,-1172312.325,356.615,0.007
-443809.980,-1172310.437,358.086,0.005
-443809.260,-1172312.356,356.615,0.007
-443807.699,-1172310.575,358.123,0.009
-443807.079,-1172312.225,356.903,0.009
-443806.969,-1172312.494,356.703,0.009
-443806.869,-1172312.766,356.475,0.007
-443806.769,-1172313.025,356.274,0.008
-443806.669,-1172313.304,356.063,0.009
-443806.559,-1172313.605,355.853,0.009
-443806.450,-1172313.887,355.666,0.006
-443808.239,-1172310.125,358.494,0.008
-443808.140,-1172310.386,358.266,0.006
-443807.739,-1172313.124,356.102,0.010
-443807.629,-1172313.434,355.923,0.009
-443806.129,-1172312.384,356.903,0.009
-443806.029,-1172312.634,356.632,0.010
-443805.729,-1172313.435,356.043,0.008
-443806.519,-1172311.946,357.185,0.006
-443806.429,-1172312.205,356.873,0.009
-443806.219,-1172312.744,356.533,0.009
-443806.009,-1172313.304,356.163,0.010
-443805.909,-1172313.564,355.902,0.010
-443804.259,-1172312.754,356.732,0.010
-443804.039,-1172313.354,356.342,0.010
-443803.839,-1172313.866,355.925,0.007
-443804.249,-1172313.395,356.274,0.008
-443804.159,-1172313.637,356.067,0.005
-443804.829,-1172313.496,356.105,0.006
-443804.729,-1172313.756,355.894,0.007
-443803.629,-1172312.115,357.284,0.008
-443803.219,-1172313.226,356.515,0.007
-443802.800,-1172314.327,355.706,0.005
-443803.579,-1172313.156,356.495,0.007
-443803.469,-1172313.446,356.296,0.006
-443803.160,-1172314.287,355.676,0.005
-443796.769,-1172315.856,359.174,0.008
-443796.989,-1172314.636,359.895,0.007
-443796.129,-1172316.936,358.544,0.008
-443795.869,-1172315.266,359.574,0.007
-443794.729,-1172316.564,358.862,0.010
-443793.870,-1172316.507,358.916,0.004
-443792.230,-1172315.406,359.705,0.007
-443788.169,-1172319.115,358.563,0.009
-443784.469,-1172319.497,357.596,0.005
-443784.459,-1172315.067,360.496,0.006
-443783.849,-1172319.086,357.975,0.006
-443782.219,-1172316.994,359.472,0.010
-443782.009,-1172317.035,359.354,0.008
-443780.269,-1172316.697,359.766,0.005
-443775.629,-1172319.754,357.093,0.010
-443775.819,-1172317.105,359.665,0.007
-443775.620,-1172317.637,359.197,0.005
-443773.899,-1172320.604,356.553,0.009
-443773.160,-1172320.426,356.745,0.007
-443772.939,-1172320.385,356.735,0.007
-443772.829,-1172320.665,356.564,0.008
-443772.360,-1172318.417,358.657,0.004
-443772.170,-1172318.177,358.856,0.005
-443771.469,-1172320.054,357.243,0.010
-443770.310,-1172321.466,356.056,0.006
-443771.109,-1172317.325,359.834,0.008
-443771.010,-1172317.589,359.649,0.002
-443770.340,-1172319.396,357.965,0.006
-443771.939,-1172316.525,360.514,0.008
-443771.449,-1172317.834,359.303,0.009
-443770.859,-1172319.445,357.855,0.008
-443770.669,-1172319.945,357.394,0.008
-443769.999,-1172317.704,359.574,0.009
-443770.849,-1172317.235,359.875,0.007
-443770.050,-1172316.817,360.457,0.004
-443746.999,-1172319.205,359.293,0.009
-443745.079,-1172318.244,360.152,0.010
-443743.248,-1172320.855,358.564,0.008
-443742.619,-1172292.955,358.503,0.009
-443742.319,-1172292.664,358.753,0.009
-443742.220,-1172292.946,358.535,0.007
-443742.090,-1172291.725,359.534,0.008
-443741.779,-1172292.545,358.854,0.008
-443741.679,-1172292.804,358.643,0.009
-443741.579,-1172293.075,358.433,0.008
-443741.429,-1172292.545,358.914,0.008
-443741.340,-1172292.808,358.708,0.003
-443726.160,-1172323.557,356.735,0.006
-443735.859,-1172293.726,358.425,0.006
-443735.249,-1172295.386,357.155,0.007
-443734.939,-1172296.215,356.535,0.007
-443734.850,-1172296.467,356.286,0.005
-443734.750,-1172296.747,356.116,0.005
-443734.649,-1172297.014,355.864,0.009
-443735.199,-1172296.713,356.043,0.010
-443735.099,-1172296.985,355.815,0.007
-443723.929,-1172324.004,356.582,0.010
-443723.629,-1172324.825,356.053,0.009
-443723.539,-1172325.085,355.824,0.008
-443735.019,-1172295.165,357.383,0.008
-443735.349,-1172292.827,359.266,0.005
-443735.249,-1172293.086,359.045,0.006
-443735.060,-1172293.619,358.649,0.002
-443734.660,-1172294.676,357.775,0.006
-443734.560,-1172294.967,357.617,0.004
-443724.450,-1172322.607,357.536,0.005
-443724.040,-1172323.727,356.807,0.004
-443734.440,-1172293.216,359.035,0.006
-443734.799,-1172293.555,358.714,0.008
-443734.209,-1172295.166,357.435,0.006
-443734.179,-1172292.974,359.232,0.010
-443734.070,-1172293.268,359.058,0.003
-443722.899,-1172321.485,358.453,0.009
-443721.879,-1172321.854,358.302,0.010
-443721.789,-1172322.105,358.094,0.008
-443730.199,-1172297.565,355.975,0.007
-443727.489,-1172297.075,356.724,0.008
-443726.770,-1172296.677,357.156,0.005
-443725.859,-1172297.377,356.567,0.004
-443725.079,-1172297.664,356.383,0.009
-443724.449,-1172298.054,356.044,0.008
-443724.268,-1172297.834,356.323,0.009
-443723.469,-1172297.763,356.443,0.010
-443721.259,-1172323.535,357.133,0.009
-443720.799,-1172322.505,357.883,0.009
-443720.599,-1172323.057,357.526,0.006
-443720.490,-1172323.338,357.348,0.003
-443720.179,-1172324.176,356.775,0.006
-443719.979,-1172324.725,356.354,0.008
-443719.450,-1172322.426,358.084,0.007
-443720.060,-1172322.239,358.179,0.002
-443719.129,-1172324.745,356.423,0.009
-443719.230,-1172322.378,358.107,0.003
-443719.130,-1172322.657,357.936,0.005
-443717.769,-1172322.064,358.472,0.010
-443714.799,-1172322.616,361.315,0.007
-443714.520,-1172322.246,361.585,0.006
-443714.420,-1172322.526,361.415,0.006
-443713.719,-1172322.804,361.242,0.010
-443712.670,-1172322.187,361.816,0.005
-443711.159,-1172323.064,361.233,0.009
-443711.630,-1172322.878,361.377,0.004
-443710.939,-1172322.774,361.493,0.010
-443710.839,-1172323.035,361.324,0.008
-443708.169,-1172323.394,361.303,0.009
-443708.419,-1172323.267,361.386,0.005
-443707.769,-1172323.045,361.563,0.009
-443707.289,-1172322.855,361.783,0.009
-443706.969,-1172322.826,361.855,0.007
-443706.729,-1172322.786,361.865,0.006
-443841.849,-1172312.525,352.493,0.008
-443842.089,-1172312.327,352.626,0.005
-443842.350,-1172312.116,352.754,0.007
-443841.270,-1172311.908,352.927,0.004
-443841.500,-1172311.717,353.086,0.005
-443841.759,-1172311.496,353.194,0.007
-443838.819,-1172313.476,352.025,0.006
-443841.320,-1172311.416,353.305,0.006
-443842.049,-1172310.814,353.673,0.009
-443838.820,-1172313.088,352.318,0.003
-443837.310,-1172313.747,351.897,0.004
-443837.550,-1172313.548,352.077,0.004
-443837.820,-1172313.316,352.174,0.007
-443840.069,-1172311.466,353.335,0.006
-443838.760,-1172311.996,353.065,0.007
-443840.529,-1172310.535,353.983,0.009
-443840.770,-1172310.336,354.085,0.006
-443841.770,-1172309.506,354.605,0.006
-443836.859,-1172312.995,352.513,0.009
-443837.119,-1172312.785,352.643,0.009
-443837.590,-1172312.405,352.893,0.009
-443837.830,-1172312.206,353.025,0.006
-443838.100,-1172311.987,353.166,0.005
-443840.340,-1172310.138,354.297,0.004
-443841.859,-1172308.876,355.065,0.007
-443837.109,-1172312.314,352.943,0.009
-443837.339,-1172312.137,353.126,0.005
-443838.589,-1172311.095,353.723,0.008
-443840.320,-1172309.675,354.614,0.008
-443841.319,-1172308.845,355.153,0.009
-443839.389,-1172309.765,354.624,0.008
-443839.639,-1172309.565,354.773,0.009
-443839.889,-1172309.356,354.905,0.007
-443834.620,-1172313.125,352.564,0.007
-443836.120,-1172311.888,353.388,0.003
-443836.619,-1172311.466,353.615,0.006
-443839.630,-1172308.987,355.196,0.005
-443840.110,-1172308.588,355.448,0.003
-443837.719,-1172309.995,354.613,0.008
-443837.959,-1172309.804,354.753,0.009
-443839.249,-1172308.736,355.415,0.006
-443834.960,-1172312.277,353.176,0.006
-443836.749,-1172310.796,354.094,0.007
-443836.989,-1172310.605,354.234,0.008
-443832.460,-1172313.936,352.175,0.007
-443832.699,-1172313.736,352.345,0.007
-443832.939,-1172313.535,352.463,0.008
-443834.190,-1172312.507,353.056,0.005
-443837.679,-1172309.626,354.864,0.007
-443834.639,-1172311.556,353.705,0.007
-443836.820,-1172309.745,354.865,0.007
-443831.419,-1172313.676,352.446,0.006
-443831.679,-1172313.466,352.585,0.006
-443832.649,-1172312.665,353.132,0.009
-443834.440,-1172311.188,353.968,0.003
-443834.710,-1172310.957,354.066,0.005
-443834.939,-1172310.777,354.236,0.006
-443835.200,-1172310.557,354.366,0.006
-443835.430,-1172310.367,354.507,0.004
-443835.679,-1172310.156,354.615,0.007
-443833.849,-1172311.155,354.074,0.008
-443834.109,-1172310.936,354.214,0.007
-443834.870,-1172310.318,354.617,0.004
-443835.869,-1172309.484,355.113,0.010
-443832.070,-1172312.247,353.446,0.005
-443828.379,-1172314.715,351.913,0.009
-443828.620,-1172314.518,352.067,0.004
-443829.379,-1172313.884,352.452,0.010
-443833.859,-1172310.195,354.763,0.009
-443828.880,-1172313.828,352.527,0.004
-443831.149,-1172311.955,353.703,0.009
-443831.389,-1172311.755,353.824,0.008
-443834.099,-1172309.516,355.265,0.007
-443831.359,-1172311.325,354.153,0.009
-443828.869,-1172313.375,352.854,0.008
-443829.109,-1172313.185,352.964,0.008
-443829.359,-1172312.976,353.084,0.007
-443829.879,-1172312.547,353.326,0.006
-443830.099,-1172312.365,353.504,0.007
-443830.339,-1172312.166,353.634,0.007
-443830.609,-1172311.945,353.753,0.009
-443830.869,-1172311.725,353.884,0.007
-443831.099,-1172311.534,354.043,0.009
-443827.550,-1172313.517,352.846,0.005
-443829.539,-1172311.864,353.872,0.010
-443830.549,-1172311.024,354.423,0.009
-443831.030,-1172310.639,354.698,0.002
-443825.669,-1172314.556,352.205,0.006
-443825.920,-1172314.358,352.357,0.003
-443826.170,-1172314.148,352.477,0.003
-443827.179,-1172313.317,352.986,0.005
-443828.399,-1172312.305,353.594,0.008
-443829.630,-1172311.287,354.276,0.005
-443829.880,-1172311.078,354.378,0.003
-443825.399,-1172314.246,352.475,0.006
-443827.420,-1172312.577,353.515,0.006
-443828.169,-1172311.955,353.883,0.009
-443824.459,-1172314.544,352.313,0.009
-443825.718,-1172313.504,353.023,0.009
-443825.969,-1172313.296,353.155,0.007
-443826.450,-1172312.896,353.385,0.007
-443828.469,-1172311.225,354.454,0.008
-443828.699,-1172311.035,354.613,0.009
-443827.429,-1172311.396,354.374,0.007
-443828.439,-1172310.557,354.916,0.006
-443828.939,-1172310.145,355.193,0.009
-443824.680,-1172313.657,352.976,0.005
-443825.959,-1172312.606,353.595,0.007
-443824.309,-1172313.345,353.233,0.008
-443824.570,-1172313.128,353.377,0.004
-443825.060,-1172312.717,353.626,0.005
-443826.309,-1172311.685,354.293,0.008
-443826.579,-1172311.467,354.406,0.005
-443826.829,-1172311.256,354.545,0.006
-443827.799,-1172310.455,355.073,0.008
-443828.070,-1172310.238,355.197,0.003
-443828.559,-1172309.825,355.484,0.008
-443827.689,-1172309.964,355.473,0.009
-443824.449,-1172312.646,353.735,0.006
-443824.699,-1172312.434,353.893,0.009
-443824.939,-1172312.234,354.002,0.010
-443825.179,-1172312.034,354.132,0.010
-443825.439,-1172311.824,354.283,0.010
-443826.679,-1172310.805,354.913,0.009
-443824.550,-1172312.137,354.096,0.005
-443824.770,-1172311.958,354.237,0.004
-443825.029,-1172311.746,354.365,0.007
-443825.270,-1172311.537,354.476,0.005
-443825.740,-1172311.146,354.775,0.007
-443825.999,-1172310.935,354.874,0.008
-443826.260,-1172310.716,355.015,0.007
-443826.750,-1172310.317,355.276,0.005
-443827.019,-1172310.097,355.396,0.005
-443820.539,-1172314.866,353.775,0.007
-443825.640,-1172310.638,355.078,0.003
-443825.890,-1172310.438,355.207,0.004
-443826.149,-1172310.227,355.316,0.005
-443826.379,-1172310.036,355.485,0.007
-443825.420,-1172310.306,355.405,0.006
-443820.219,-1172313.516,354.854,0.007
-443820.459,-1172313.315,354.963,0.008
-443819.229,-1172313.634,354.862,0.010
-443819.499,-1172313.405,354.953,0.008
-443819.989,-1172313.006,355.274,0.007
-443818.810,-1172313.408,355.028,0.003
-443819.050,-1172313.207,355.176,0.005
-443819.319,-1172312.984,355.283,0.009
-443815.590,-1172315.528,353.637,0.004
-443815.819,-1172315.345,353.814,0.008
-443818.049,-1172313.493,355.013,0.010
-443818.300,-1172313.288,355.127,0.004
-443815.290,-1172315.377,353.846,0.005
-443818.229,-1172312.936,355.404,0.007
-443817.499,-1172313.006,355.415,0.006
-443816.630,-1172313.237,355.287,0.004
-443816.850,-1172313.046,355.456,0.006
-443812.839,-1172315.365,353.944,0.008
-443812.800,-1172314.717,354.466,0.005
-443813.029,-1172314.526,354.565,0.006
-443812.049,-1172314.746,354.464,0.007
-443812.289,-1172314.535,354.604,0.008
-443812.530,-1172314.348,354.727,0.004
-443813.270,-1172313.727,355.146,0.005
-443813.519,-1172313.525,355.254,0.008
-443813.749,-1172313.335,355.422,0.009
-443812.459,-1172313.824,355.153,0.009
-443812.699,-1172313.625,355.304,0.008
-443812.970,-1172313.396,355.455,0.006
-443812.390,-1172313.437,355.496,0.005
-443810.519,-1172314.384,354.973,0.010
-443806.459,-1172317.195,353.154,0.008
-443806.720,-1172316.976,353.284,0.007
-443806.959,-1172316.785,353.424,0.008
-443807.949,-1172315.956,353.975,0.006
-443810.140,-1172314.147,355.166,0.005
-443805.709,-1172317.277,353.076,0.005
-443806.179,-1172316.885,353.463,0.009
-443808.889,-1172314.625,354.953,0.009
-443809.149,-1172314.415,355.064,0.008
-443805.219,-1172317.154,353.343,0.009
-443807.210,-1172315.496,354.444,0.007
-443808.689,-1172314.276,355.224,0.007
-443806.839,-1172315.124,354.752,0.010
-443807.870,-1172314.275,355.254,0.008
-443806.939,-1172314.354,355.262,0.010
-443807.179,-1172314.154,355.443,0.010
-443803.309,-1172316.836,353.715,0.006
-443803.540,-1172316.646,353.855,0.007
-443805.279,-1172315.195,354.793,0.008
-443805.769,-1172314.786,355.024,0.007
-443806.009,-1172314.594,355.183,0.009
-443803.019,-1172316.565,353.954,0.007
-443804.739,-1172315.135,354.913,0.009
-443804.979,-1172314.935,355.033,0.008
-443805.229,-1172314.726,355.185,0.007
-443802.339,-1172316.495,354.054,0.008
-443803.069,-1172315.884,354.493,0.010
-443803.599,-1172315.447,354.726,0.005
-443804.329,-1172314.844,355.102,0.010
-443804.579,-1172314.625,355.214,0.007
-443803.070,-1172315.295,354.894,0.008
-443803.299,-1172315.105,355.023,0.009
-443804.060,-1172314.467,355.456,0.005
-443719.259,-1172299.625,355.213,0.008
-443719.760,-1172299.198,355.427,0.003
-443723.209,-1172299.324,355.033,0.010
-443727.129,-1172298.286,355.605,0.006
-443734.779,-1172297.526,355.455,0.006
-443735.009,-1172297.326,355.565,0.007
-443722.960,-1172325.877,355.346,0.005
-443723.189,-1172325.674,355.473,0.010
-443723.039,-1172326.266,355.055,0.006
-443723.280,-1172326.057,355.216,0.005
-443706.749,-1172300.254,355.204,0.008
-443839.440,-1172308.188,355.807,0.004
-443839.499,-1172308.536,355.555,0.006
-443839.729,-1172308.337,355.667,0.004
-443839.989,-1172308.126,355.805,0.006
-443837.099,-1172307.514,356.503,0.009
-443834.069,-1172309.085,355.583,0.009
-443834.819,-1172308.465,355.964,0.007
-443835.800,-1172307.657,356.506,0.005
-443836.080,-1172307.425,356.644,0.007
-443836.319,-1172307.225,356.793,0.009
-443834.599,-1172309.105,355.503,0.009
-443835.119,-1172308.666,355.785,0.006
-443837.099,-1172307.036,356.854,0.007
-443834.630,-1172307.145,356.934,0.007
-443834.760,-1172307.558,356.628,0.003
-443833.599,-1172307.465,356.833,0.009
-443833.839,-1172307.265,356.964,0.008
-443834.079,-1172307.066,357.095,0.006
-443830.410,-1172308.927,355.976,0.005
-443830.639,-1172308.726,356.125,0.006
-443830.900,-1172308.517,356.255,0.006
-443831.860,-1172307.726,356.795,0.007
-443833.419,-1172307.134,357.143,0.009
-443829.749,-1172307.835,356.853,0.009
-443829.430,-1172308.527,356.366,0.005
-443828.809,-1172309.616,355.614,0.007
-443829.580,-1172308.988,355.978,0.003
-443830.799,-1172307.976,356.674,0.008
-443831.040,-1172307.777,356.806,0.005
-443831.280,-1172307.578,356.937,0.004
-443826.400,-1172309.498,355.908,0.003
-443829.359,-1172307.565,357.064,0.008
-443827.250,-1172309.896,355.536,0.006
-443827.469,-1172309.714,355.682,0.010
-443828.999,-1172308.456,356.505,0.007
-443829.239,-1172308.255,356.583,0.009
-443829.489,-1172308.047,356.706,0.006
-443817.739,-1172312.805,355.553,0.009
-443818.469,-1172312.734,355.563,0.010
-443819.720,-1172311.707,356.246,0.004
-443819.969,-1172311.496,356.375,0.006
-443819.059,-1172312.654,355.553,0.009
-443819.290,-1172312.468,355.708,0.003
-443819.530,-1172312.266,355.815,0.006
-443820.289,-1172311.636,356.195,0.007
-443819.800,-1172312.577,355.596,0.005
-443820.050,-1172312.378,355.737,0.004
-443820.299,-1172312.176,355.875,0.006
-443825.449,-1172309.725,355.874,0.007
-443825.719,-1172309.505,355.984,0.008
-443815.209,-1172312.125,356.213,0.009
-443816.419,-1172311.116,356.924,0.007
-443816.679,-1172310.905,357.054,0.008
-443816.919,-1172310.696,357.204,0.007
-443815.229,-1172312.704,355.823,0.009
-443816.229,-1172311.876,356.395,0.006
-443816.479,-1172311.664,356.533,0.010
-443816.279,-1172312.505,355.904,0.008
-443818.239,-1172311.374,356.593,0.010
-443818.490,-1172311.166,356.735,0.007
-443818.959,-1172310.777,356.997,0.004
-443819.200,-1172310.577,357.116,0.005
-443817.350,-1172312.638,355.708,0.003
-443818.570,-1172311.626,356.315,0.007
-443813.370,-1172311.456,356.895,0.007
-443813.599,-1172311.265,357.064,0.008
-443813.839,-1172311.064,357.173,0.009
-443815.329,-1172309.836,358.064,0.007
-443812.029,-1172313.124,355.782,0.010
-443812.269,-1172312.925,355.903,0.008
-443812.539,-1172312.705,356.023,0.009
-443812.779,-1172312.507,356.166,0.005
-443813.020,-1172312.308,356.298,0.003
-443813.249,-1172312.116,356.436,0.006
-443813.499,-1172311.905,356.574,0.007
-443813.760,-1172311.686,356.725,0.006
-443812.630,-1172313.237,355.607,0.004
-443812.879,-1172313.025,355.775,0.007
-443813.369,-1172312.624,356.023,0.009
-443813.630,-1172312.406,356.165,0.007
-443813.889,-1172312.195,356.304,0.008
-443814.139,-1172311.985,356.454,0.007
-443813.459,-1172312.996,355.705,0.007
-443813.699,-1172312.794,355.852,0.010
-443809.680,-1172313.447,355.777,0.004
-443811.879,-1172311.624,356.983,0.009
-443812.859,-1172310.815,357.473,0.009
-443814.059,-1172309.816,358.235,0.006
-443814.319,-1172309.595,358.343,0.009
-443814.569,-1172309.384,358.523,0.009
-443812.090,-1172311.979,356.648,0.002
-443812.350,-1172311.757,356.786,0.005
-443812.569,-1172311.576,356.915,0.007
-443812.799,-1172311.376,357.034,0.007
-443814.289,-1172310.145,357.944,0.007
-443815.029,-1172309.525,358.344,0.008
-443809.209,-1172310.784,357.843,0.009
-443810.419,-1172309.775,358.564,0.008
-443806.229,-1172313.897,355.686,0.005
-443806.460,-1172313.697,355.826,0.005
-443806.919,-1172313.314,356.112,0.010
-443810.110,-1172310.666,357.925,0.006
-443810.360,-1172310.456,358.065,0.007
-443806.729,-1172313.985,355.574,0.008
-443807.459,-1172313.385,355.964,0.008
-443807.709,-1172313.174,356.142,0.010
-443808.169,-1172313.336,355.955,0.006
-443808.419,-1172313.127,356.107,0.004
-443804.550,-1172313.537,356.115,0.006
-443804.810,-1172313.327,356.267,0.004
-443806.269,-1172312.105,357.104,0.008
-443808.490,-1172310.267,358.366,0.005
-443808.749,-1172310.046,358.515,0.006
-443804.299,-1172314.266,355.594,0.007
-443804.819,-1172313.835,355.803,0.009
-443805.519,-1172313.255,356.264,0.008
-443806.509,-1172312.435,356.843,0.009
-443806.769,-1172312.215,356.964,0.008
-443806.300,-1172313.197,356.206,0.005
-443806.550,-1172312.998,356.377,0.003
-443806.779,-1172312.806,356.485,0.007
-443803.469,-1172313.306,356.426,0.006
-443803.710,-1172313.106,356.555,0.007
-443803.940,-1172312.908,356.707,0.004
-443802.999,-1172314.317,355.706,0.005
-443803.259,-1172314.095,355.834,0.008
-443803.719,-1172313.705,356.093,0.009
-443804.469,-1172313.085,356.494,0.008
-443807.419,-1172310.636,358.165,0.006
-443803.080,-1172312.656,356.976,0.005
-443803.339,-1172312.436,357.135,0.006
-443803.599,-1172312.224,357.262,0.010
-443803.849,-1172312.015,357.404,0.008
-443797.039,-1172317.675,358.044,0.008
-443795.479,-1172316.935,358.593,0.009
-443796.510,-1172316.076,359.055,0.007
-443796.359,-1172314.987,359.716,0.005
-443789.489,-1172319.985,357.893,0.009
-443790.458,-1172318.035,358.983,0.009
-443790.970,-1172317.617,359.196,0.005
-443791.959,-1172315.507,359.686,0.005
-443792.209,-1172315.297,359.816,0.005
-443789.030,-1172318.607,358.867,0.004
-443790.728,-1172314.115,360.633,0.009
-443783.329,-1172319.834,357.523,0.010
-443785.379,-1172317.674,358.803,0.009
-443785.259,-1172316.807,359.316,0.005
-443786.020,-1172316.178,359.707,0.003
-443782.049,-1172319.485,357.863,0.009
-443786.789,-1172314.697,360.625,0.006
-443781.310,-1172317.697,359.056,0.004
-443782.039,-1172317.085,359.403,0.009
-443782.299,-1172316.865,359.524,0.008
-443784.309,-1172315.186,360.425,0.007
-443784.810,-1172314.768,360.667,0.004
-443785.060,-1172314.558,360.797,0.004
-443785.310,-1172314.358,360.927,0.004
-443782.160,-1172315.268,360.567,0.003
-443775.779,-1172320.616,356.326,0.005
-443779.670,-1172317.348,359.408,0.003
-443771.329,-1172321.566,355.926,0.005
-443771.559,-1172321.376,356.096,0.005
-443772.510,-1172320.577,356.727,0.005
-443772.739,-1172320.386,356.865,0.006
-443772.900,-1172319.738,357.438,0.003
-443771.289,-1172319.965,357.344,0.008
-443775.699,-1172316.255,360.465,0.007
-443771.739,-1172320.154,357.184,0.008
-443770.329,-1172320.138,357.278,0.003
-443770.569,-1172319.935,357.425,0.007
-443772.240,-1172318.536,358.555,0.006
-443770.409,-1172319.586,357.805,0.007
-443770.660,-1172319.388,357.958,0.003
-443771.809,-1172318.426,358.765,0.007
-443772.050,-1172318.216,358.916,0.006
-443772.469,-1172316.604,360.403,0.009
-443770.049,-1172317.975,359.414,0.008
-443770.770,-1172317.377,359.876,0.005
-443771.929,-1172316.393,360.723,0.010
-443769.909,-1172316.757,360.567,0.004
-443770.170,-1172316.547,360.736,0.005
-443771.319,-1172315.575,361.564,0.008
-443766.039,-1172317.365,360.983,0.009
-443747.400,-1172319.039,359.489,0.002
-443743.409,-1172320.736,358.635,0.007
-443743.659,-1172320.525,358.753,0.009
-443745.869,-1172318.645,359.823,0.008
-443746.109,-1172318.446,359.965,0.007
-443746.829,-1172317.834,360.342,0.010
-443743.669,-1172319.424,359.522,0.010
-443744.899,-1172318.375,360.104,0.008
-443736.599,-1172324.114,359.012,0.009
-443742.849,-1172318.235,360.363,0.009
-443743.109,-1172317.446,360.884,0.007
-443738.709,-1172320.555,361.143,0.009
-443736.570,-1172321.227,360.896,0.005
-443726.190,-1172323.587,356.746,0.005
-443723.529,-1172324.954,355.982,0.010
-443723.759,-1172324.754,356.142,0.010
-443723.969,-1172323.964,356.663,0.009
-443724.210,-1172323.757,356.796,0.005
-443721.169,-1172325.267,355.966,0.005
-443723.829,-1172322.997,357.396,0.004
-443724.540,-1172322.396,357.725,0.006
-443724.800,-1172322.177,357.856,0.005
-443721.659,-1172322.486,357.904,0.007
-443722.390,-1172321.867,358.316,0.005
-443722.609,-1172321.676,358.425,0.006
-443721.809,-1172321.914,358.333,0.009
-443742.589,-1172292.803,358.633,0.010
-443741.660,-1172293.045,358.514,0.008
-443741.349,-1172292.524,358.953,0.009
-443742.039,-1172291.924,359.412,0.010
-443734.719,-1172296.945,355.935,0.007
-443734.959,-1172296.747,356.066,0.005
-443735.199,-1172296.524,356.192,0.010
-443734.239,-1172297.355,355.643,0.009
-443734.740,-1172296.407,356.386,0.005
-443735.070,-1172295.468,357.168,0.003
-443735.319,-1172295.246,357.285,0.007
-443734.639,-1172295.255,357.374,0.008
-443734.889,-1172295.035,357.503,0.009
-443735.479,-1172293.355,358.844,0.008
-443734.510,-1172293.458,358.868,0.003
-443726.249,-1172298.376,355.626,0.005
-443723.449,-1172297.793,356.483,0.010
-443719.819,-1172295.224,357.892,0.010
-443719.049,-1172324.716,356.535,0.007
-443720.230,-1172323.717,357.146,0.005
-443720.080,-1172324.387,356.686,0.005
-443719.859,-1172322.377,358.106,0.005
-443717.799,-1172322.214,358.443,0.009
-443714.939,-1172322.425,361.483,0.008
-443714.059,-1172322.555,361.423,0.009
-443713.859,-1172322.056,361.824,0.008
-443714.089,-1172321.856,361.935,0.007
-443710.379,-1172323.195,361.294,0.008
-443711.530,-1172322.807,361.467,0.004
-443708.268,-1172323.344,361.353,0.009
-443707.879,-1172323.144,361.542,0.010
-443706.730,-1172322.996,361.795,0.006
-443718.610,-1172296.269,357.318,0.002
