-443765.850,-1172314.670,361.030,0.022
-443767.320,-1172312.330,359.680,0.017
-443767.990,-1172311.460,359.120,0.015
-443767.410,-1172312.870,359.960,0.014
-443767.290,-1172313.140,360.150,0.015
-443766.950,-1172313.990,360.630,0.030
-443766.630,-1172310.490,358.410,0.020
-443766.520,-1172310.750,358.580,0.021
-443766.170,-1172311.600,359.100,0.019
-443766.050,-1172311.890,359.260,0.030
-443765.390,-1172313.490,360.360,0.016
-443767.140,-1172309.980,358.210,0.013
-443767.010,-1172310.290,358.320,0.015
-443766.560,-1172311.390,359.010,0.022
-443766.110,-1172312.480,359.620,0.033
-443766.450,-1172312.800,359.870,0.021
-443766.340,-1172313.090,360.030,0.018
-443765.340,-1172310.280,358.180,0.019
-443765.570,-1172310.930,358.690,0.023
-443765.660,-1172311.430,358.960,0.019
-443770.560,-1172293.890,359.010,0.093
-443769.570,-1172293.820,358.860,0.049
-443748.310,-1172313.130,358.880,0.015
-443747.940,-1172312.220,358.200,0.031
-443747.820,-1172312.490,358.360,0.027
-443747.490,-1172313.300,358.930,0.013
-443747.240,-1172313.900,359.240,0.028
-443747.130,-1172314.170,359.470,0.019
-443746.900,-1172314.720,359.800,0.019
-443746.080,-1172315.960,360.570,0.041
-443746.130,-1172314.520,359.620,0.016
-443745.660,-1172315.650,360.270,0.039
-443745.280,-1172316.050,360.540,0.018
-443746.660,-1172312.710,358.450,0.017
-443745.440,-1172314.450,359.540,0.013
-443745.910,-1172312.620,358.340,0.016
-443745.360,-1172313.950,359.220,0.021
-443744.700,-1172314.170,359.270,0.015
-443744.470,-1172314.730,359.590,0.017
-443744.460,-1172314.110,359.200,0.013
-443743.890,-1172315.490,360.100,0.011
-443744.290,-1172313.310,358.620,0.028
-443743.030,-1172316.350,360.570,0.025
-443743.670,-1172314.110,359.190,0.015
-443743.210,-1172315.220,359.810,0.013
-443743.600,-1172313.130,358.500,0.031
-443743.040,-1172314.490,359.390,0.014
-443742.890,-1172314.500,359.370,0.015
-443741.630,-1172316.690,360.680,0.021
-443742.830,-1172313.100,358.510,0.015
-443742.600,-1172313.660,358.780,0.023
-443741.240,-1172316.940,360.870,0.015
-443740.650,-1172318.390,361.630,0.054
-443740.530,-1172318.670,361.800,0.038
-443741.830,-1172314.250,359.200,0.014
-443741.130,-1172315.930,360.220,0.009
-443740.680,-1172317.030,360.860,0.029
-443740.440,-1172317.600,361.140,0.041
-443740.210,-1172318.160,361.490,0.042
-443739.980,-1172318.710,361.810,0.034
-443742.190,-1172312.770,358.290,0.023
-443741.370,-1172314.760,359.390,0.019
-443740.910,-1172315.860,360.150,0.009
-443740.560,-1172316.720,360.600,0.058
-443740.440,-1172316.990,360.770,0.040
-443740.330,-1172317.270,360.930,0.032
-443740.210,-1172317.550,361.080,0.035
-443740.000,-1172318.080,361.380,0.038
-443740.050,-1172316.950,360.660,0.021
-443739.940,-1172317.230,360.870,0.014
-443741.460,-1172313.540,358.690,0.019
-443740.330,-1172315.690,359.920,0.046
-443740.210,-1172315.980,360.080,0.047
-443740.090,-1172316.260,360.260,0.054
-443739.860,-1172316.810,360.590,0.023
-443741.010,-1172312.990,358.210,0.055
-443740.570,-1172314.060,358.980,0.029
-443740.460,-1172314.330,359.120,0.032
-443740.340,-1172314.620,359.270,0.040
-443740.100,-1172315.200,359.590,0.030
-443739.980,-1172315.490,359.720,0.017
-443739.870,-1172315.750,359.930,0.012
-443739.290,-1172317.170,360.800,0.021
-443739.170,-1172317.460,360.970,0.024
-443739.050,-1172317.740,361.130,0.030
-443738.830,-1172318.280,361.460,0.025
-443740.220,-1172314.420,359.110,0.046
-443738.370,-1172318.900,361.830,0.035
-443740.240,-1172313.350,358.380,0.056
-443740.000,-1172313.920,358.750,0.029
-443739.900,-1172314.180,358.910,0.026
-443739.780,-1172314.470,359.100,0.024
-443739.550,-1172315.030,359.440,0.017
-443739.210,-1172315.850,359.910,0.016
-443738.980,-1172316.400,360.260,0.013
-443738.870,-1172316.670,360.410,0.014
-443738.760,-1172316.940,360.590,0.023
-443738.640,-1172317.230,360.770,0.021
-443738.530,-1172317.490,360.940,0.026
-443738.410,-1172317.790,361.110,0.021
-443738.290,-1172318.070,361.280,0.021
-443738.190,-1172318.330,361.480,0.036
-443739.910,-1172313.350,358.400,0.043
-443739.790,-1172313.640,358.570,0.027
-443739.450,-1172314.470,359.080,0.033
-443739.320,-1172314.770,359.270,0.025
-443739.360,-1172313.360,358.340,0.032
-443739.240,-1172313.650,358.510,0.016
-443739.120,-1172313.930,358.700,0.017
-443739.010,-1172314.210,358.890,0.017
-443738.890,-1172314.490,359.030,0.016
-443738.560,-1172315.310,359.550,0.022
-443738.440,-1172315.600,359.720,0.018
-443738.320,-1172315.870,359.890,0.020
-443738.200,-1172316.160,360.040,0.029
-443738.090,-1172316.450,360.230,0.022
-443737.860,-1172317.000,360.570,0.012
-443737.400,-1172318.120,361.260,0.031
-443737.180,-1172318.640,361.620,0.026
-443736.860,-1172318.700,361.590,0.032
-443738.400,-1172313.830,358.570,0.023
-443738.170,-1172314.390,358.910,0.015
-443738.050,-1172314.680,359.070,0.017
-443737.940,-1172314.960,359.230,0.017
-443737.700,-1172315.520,359.580,0.034
-443737.360,-1172316.370,360.120,0.036
-443736.670,-1172318.030,361.140,0.012
-443737.340,-1172314.400,358.850,0.018
-443737.230,-1172314.670,359.020,0.039
-443737.120,-1172314.940,359.180,0.033
-443736.780,-1172315.750,359.690,0.023
-443736.670,-1172316.030,359.870,0.009
-443736.550,-1172316.300,360.050,0.030
-443736.430,-1172316.600,360.200,0.022
-443736.210,-1172317.150,360.570,0.036
-443736.090,-1172317.430,360.730,0.045
-443735.750,-1172318.260,361.250,0.029
-443735.630,-1172318.550,361.440,0.034
-443735.510,-1172318.840,361.590,0.016
-443736.980,-1172314.790,359.070,0.046
-443736.320,-1172316.390,360.080,0.023
-443736.200,-1172316.690,360.250,0.024
-443735.980,-1172317.210,360.590,0.032
-443735.860,-1172317.510,360.760,0.024
-443735.750,-1172317.770,360.960,0.028
-443736.870,-1172313.980,358.550,0.031
-443736.760,-1172314.270,358.740,0.027
-443736.290,-1172315.400,359.420,0.022
-443735.710,-1172316.820,360.260,0.017
-443735.380,-1172317.610,360.800,0.017
-443735.040,-1172318.430,361.300,0.020
-443734.810,-1172318.990,361.660,0.023
-443734.710,-1172319.250,361.840,0.032
-443735.150,-1172317.390,360.670,0.020
-443734.470,-1172319.050,361.660,0.024
-443735.540,-1172315.110,359.190,0.018
-443735.430,-1172315.400,359.380,0.019
-443735.200,-1172315.960,359.720,0.014
-443735.090,-1172316.220,359.890,0.017
-443734.510,-1172317.630,360.730,0.017
-443734.390,-1172317.910,360.940,0.036
-443734.270,-1172318.200,361.100,0.031
-443733.820,-1172319.300,361.800,0.031
-443736.010,-1172313.970,358.530,0.015
-443735.890,-1172314.260,358.670,0.018
-443735.660,-1172314.840,359.010,0.020
-443734.750,-1172316.330,359.910,0.023
-443735.310,-1172313.840,358.360,0.092
-443735.200,-1172314.110,358.520,0.029
-443735.080,-1172314.400,358.680,0.021
-443734.970,-1172314.670,358.870,0.023
-443734.850,-1172314.950,359.020,0.029
-443734.740,-1172315.240,359.180,0.025
-443734.510,-1172315.790,359.540,0.023
-443734.280,-1172316.340,359.880,0.031
-443733.370,-1172318.560,361.280,0.012
-443733.260,-1172318.840,361.460,0.008
-443733.020,-1172319.410,361.800,0.057
-443734.700,-1172314.740,358.890,0.026
-443734.480,-1172314.230,358.550,0.032
-443734.360,-1172314.510,358.720,0.027
-443734.250,-1172314.780,358.900,0.024
-443734.130,-1172315.080,359.070,0.070
-443733.910,-1172315.630,359.410,0.026
-443733.790,-1172315.910,359.570,0.031
-443733.460,-1172316.710,360.080,0.021
-443733.230,-1172317.270,360.410,0.035
-443733.010,-1172317.820,360.770,0.025
-443732.660,-1172318.670,361.280,0.032
-443732.320,-1172319.490,361.780,0.027
-443734.360,-1172314.370,358.650,0.030
-443734.240,-1172314.650,358.810,0.029
-443733.890,-1172315.500,359.320,0.028
-443733.670,-1172316.050,359.660,0.032
-443733.550,-1172316.340,359.870,0.030
-443733.330,-1172316.870,360.190,0.027
-443733.100,-1172317.430,360.520,0.034
-443732.990,-1172317.700,360.690,0.038
-443732.770,-1172318.240,361.060,0.027
-443732.310,-1172319.350,361.730,0.028
-443733.920,-1172314.710,358.780,0.022
-443733.690,-1172315.260,359.110,0.044
-443733.460,-1172315.810,359.500,0.020
-443733.360,-1172316.080,359.690,0.033
-443733.230,-1172316.370,359.850,0.025
-443732.890,-1172317.220,360.370,0.020
-443732.540,-1172318.060,360.880,0.018
-443732.430,-1172318.320,361.060,0.016
-443732.320,-1172318.590,361.210,0.028
-443733.010,-1172314.880,358.890,0.015
-443732.890,-1172315.160,359.010,0.026
-443732.550,-1172316.000,359.560,0.021
-443732.430,-1172316.290,359.730,0.013
-443732.310,-1172316.580,359.920,0.010
-443732.190,-1172316.860,360.090,0.010
-443732.080,-1172317.130,360.270,0.016
-443731.970,-1172317.400,360.420,0.015
-443731.860,-1172317.660,360.600,0.024
-443731.740,-1172317.960,360.760,0.032
-443731.630,-1172318.240,360.950,0.023
-443731.650,-1172316.230,359.620,0.032
-443731.540,-1172316.500,359.790,0.022
-443731.430,-1172316.780,359.990,0.019
-443731.310,-1172317.060,360.150,0.021
-443731.080,-1172317.630,360.500,0.015
-443730.860,-1172318.160,360.820,0.019
-443742.100,-1172290.940,359.510,0.021
-443732.200,-1172314.880,358.770,0.028
-443732.090,-1172315.150,358.930,0.025
-443731.990,-1172315.400,359.120,0.020
-443732.050,-1172314.680,358.650,0.023
-443731.770,-1172313.950,358.180,0.028
-443731.530,-1172314.540,358.520,0.041
-443731.410,-1172314.830,358.680,0.029
-443731.090,-1172315.630,359.210,0.027
-443731.850,-1172314.080,358.250,0.029
-443731.500,-1172314.940,358.770,0.030
-443731.270,-1172315.490,359.130,0.062
-443731.040,-1172316.060,359.480,0.033
-443730.930,-1172316.330,359.640,0.030
-443730.810,-1172316.620,359.830,0.029
-443730.700,-1172316.890,360.010,0.049
-443730.580,-1172317.190,360.170,0.039
-443740.720,-1172291.250,359.610,0.044
-443731.160,-1172314.380,358.380,0.026
-443730.250,-1172316.620,359.780,0.030
-443730.170,-1172314.800,358.610,0.022
-443730.070,-1172315.060,358.800,0.011
-443740.390,-1172291.320,359.580,0.051
-443730.990,-1172314.100,358.220,0.034
-443730.880,-1172314.370,358.380,0.022
-443730.760,-1172314.660,358.560,0.025
-443730.650,-1172314.920,358.720,0.033
-443730.300,-1172315.770,359.280,0.029
-443739.400,-1172290.940,359.190,0.024
-443739.190,-1172291.460,359.590,0.073
-443730.170,-1172314.280,358.280,0.028
-443730.060,-1172314.540,358.540,0.029
-443738.570,-1172290.830,359.070,0.022
-443726.300,-1172317.850,357.470,0.017
-443726.090,-1172318.370,357.830,0.026
-443737.850,-1172291.050,359.120,0.023
-443736.890,-1172291.510,359.460,0.022
-443737.220,-1172291.350,359.340,0.022
-443726.170,-1172316.350,356.360,0.018
-443725.600,-1172317.740,357.320,0.041
-443725.050,-1172319.090,358.250,0.027
-443724.670,-1172318.080,357.440,0.028
-443723.900,-1172319.970,358.790,0.027
-443723.790,-1172320.250,358.990,0.034
-443735.920,-1172291.920,359.640,0.053
-443724.980,-1172318.490,357.820,0.015
-443724.320,-1172320.130,358.950,0.043
-443735.600,-1172291.530,359.310,0.034
-443725.580,-1172315.860,355.930,0.025
-443725.360,-1172316.390,356.330,0.029
-443724.900,-1172317.520,357.090,0.028
-443724.780,-1172317.810,357.240,0.021
-443724.950,-1172315.850,355.860,0.025
-443724.510,-1172316.920,356.630,0.021
-443723.950,-1172318.300,357.570,0.020
-443723.840,-1172318.550,357.760,0.024
-443723.730,-1172318.820,357.940,0.022
-443723.390,-1172319.660,358.510,0.026
-443723.300,-1172317.500,356.990,0.027
-443723.190,-1172317.780,357.120,0.027
-443722.420,-1172319.650,358.450,0.056
-443722.090,-1172320.460,359.020,0.049
-443724.550,-1172315.910,355.920,0.031
-443724.210,-1172316.730,356.510,0.026
-443724.100,-1172317.010,356.650,0.030
-443723.990,-1172317.270,356.810,0.030
-443723.450,-1172318.600,357.780,0.032
-443723.730,-1172315.650,355.670,0.027
-443723.400,-1172316.450,356.250,0.025
-443722.610,-1172318.400,357.560,0.032
-443722.060,-1172319.750,358.460,0.057
-443723.970,-1172315.850,355.830,0.024
-443723.870,-1172316.110,355.990,0.025
-443722.600,-1172316.350,356.120,0.019
-443721.250,-1172319.660,358.330,0.023
-443722.860,-1172316.580,356.240,0.049
-443722.750,-1172316.860,356.440,0.046
-443722.630,-1172317.140,356.640,0.022
-443721.980,-1172318.760,357.770,0.047
-443721.520,-1172319.880,358.500,0.018
-443721.290,-1172320.440,358.850,0.033
-443722.220,-1172316.040,355.810,0.022
-443729.930,-1172295.560,357.550,0.089
-443721.080,-1172293.160,357.450,0.035
-443720.970,-1172293.430,357.620,0.029
-443720.860,-1172293.700,357.780,0.025
-443720.740,-1172293.990,357.910,0.048
-443720.640,-1172294.240,358.100,0.040
-443720.870,-1172293.180,357.470,0.033
-443720.460,-1172293.180,357.420,0.038
-443720.350,-1172293.460,357.540,0.033
-443721.020,-1172291.800,356.540,0.045
-443720.820,-1172292.310,356.920,0.035
-443720.730,-1172291.830,356.530,0.047
-443720.260,-1172292.990,357.240,0.039
-443719.820,-1172294.090,357.900,0.025
-443720.340,-1172291.740,356.470,0.019
-443720.220,-1172292.010,356.670,0.016
-443720.110,-1172292.300,356.820,0.020
-443720.000,-1172292.570,357.020,0.014
-443719.650,-1172293.430,357.500,0.032
-443719.530,-1172293.730,357.650,0.038
-443719.420,-1172294.000,357.860,0.031
-443719.290,-1172294.310,357.970,0.027
-443720.660,-1172290.570,355.730,0.031
-443720.450,-1172291.070,356.100,0.022
-443720.230,-1172291.630,356.420,0.021
-443720.120,-1172291.900,356.590,0.019
-443719.880,-1172292.480,356.910,0.019
-443719.770,-1172292.750,357.080,0.016
-443719.950,-1172291.490,356.280,0.024
-443719.170,-1172293.410,357.480,0.023
-443719.050,-1172293.710,357.570,0.024
-443718.940,-1172293.990,357.710,0.029
-443719.180,-1172292.790,357.090,0.052
-443719.060,-1172293.090,357.210,0.018
-443719.980,-1172290.830,355.880,0.025
-443719.530,-1172290.760,355.780,0.019
-443718.750,-1172292.700,356.980,0.028
-443714.750,-1172336.370,360.870,0.037
-443720.550,-1172320.150,358.630,0.032
-443720.440,-1172320.420,358.800,0.027
-443719.870,-1172315.950,357.710,0.033
-443720.170,-1172315.770,357.560,0.029
-443719.840,-1172316.590,358.090,0.028
-443718.470,-1172317.640,358.700,0.044
-443719.540,-1172315.530,357.370,0.027
-443719.110,-1172316.590,358.080,0.023
-443718.990,-1172316.870,358.270,0.028
-443718.880,-1172317.160,358.410,0.024
-443718.660,-1172317.700,358.770,0.038
-443718.850,-1172315.650,357.440,0.019
-443718.730,-1172315.940,357.600,0.027
-443718.160,-1172317.340,358.470,0.061
-443718.920,-1172316.540,358.030,0.027
-443718.590,-1172317.350,358.560,0.040
-443715.860,-1172320.790,361.700,0.023
-443718.030,-1172316.820,358.160,0.024
-443717.200,-1172316.710,357.950,0.040
-443715.960,-1172319.780,360.900,0.074
-443715.490,-1172317.270,358.760,0.028
-443716.600,-1172315.860,357.430,0.030
-443716.490,-1172316.130,357.610,0.019
-443715.900,-1172317.590,359.130,0.076
-443712.100,-1172319.910,360.720,0.018
-443711.870,-1172320.480,361.110,0.030
-443710.610,-1172320.060,360.680,0.027
-443710.170,-1172321.800,362.070,0.083
-443709.830,-1172320.250,360.770,0.023
-443709.190,-1172321.830,362.010,0.018
-443708.470,-1172321.910,362.030,0.040
-443709.420,-1172320.260,360.740,0.040
-443708.710,-1172320.250,360.680,0.029
-443718.720,-1172293.930,357.680,0.023
-443718.490,-1172294.490,358.000,0.045
-443718.040,-1172292.660,356.880,0.042
-443717.930,-1172292.940,357.070,0.019
-443717.700,-1172293.510,357.390,0.020
-443717.470,-1172294.080,357.660,0.027
-443717.240,-1172294.650,358.020,0.023
-443718.140,-1172293.570,357.490,0.056
-443718.630,-1172293.000,357.120,0.028
-443718.160,-1172294.140,357.800,0.027
-443718.050,-1172294.420,357.950,0.021
-443717.070,-1172293.000,357.000,0.030
-443716.840,-1172293.570,357.370,0.039
-443716.730,-1172293.830,357.460,0.036
-443716.490,-1172294.410,357.820,0.029
-443718.220,-1172290.570,355.590,0.019
-443717.330,-1172292.770,356.940,0.023
-443717.220,-1172293.060,357.050,0.018
-443717.090,-1172293.360,357.190,0.037
-443716.990,-1172293.620,357.380,0.033
-443716.870,-1172293.910,357.590,0.027
-443716.760,-1172294.190,357.750,0.025
-443716.670,-1172290.800,355.640,0.025
-443716.330,-1172291.650,356.150,0.012
-443715.750,-1172293.080,356.970,0.025
-443715.520,-1172293.640,357.280,0.022
-443715.410,-1172293.900,357.490,0.025
-443715.170,-1172294.500,357.760,0.016
-443716.350,-1172292.980,356.970,0.025
-443716.110,-1172293.590,357.240,0.020
-443715.770,-1172294.420,357.760,0.032
-443706.160,-1172318.020,358.550,0.067
-443716.990,-1172292.180,356.470,0.026
-443716.880,-1172292.450,356.670,0.028
-443716.430,-1172293.580,357.340,0.039
-443716.100,-1172294.390,357.820,0.025
-443715.990,-1172294.670,357.960,0.049
-443717.280,-1172292.470,356.680,0.032
-443717.180,-1172292.720,356.840,0.025
-443713.450,-1172294.090,357.420,0.023
-443713.330,-1172294.380,357.550,0.024
-443714.050,-1172293.590,357.140,0.013
-443714.560,-1172292.790,356.710,0.020
-443714.450,-1172293.060,356.890,0.017
-443714.230,-1172293.610,357.190,0.015
-443714.000,-1172294.180,357.490,0.016
-443713.770,-1172294.740,357.850,0.019
-443715.840,-1172290.660,355.490,0.027
-443715.520,-1172292.080,356.350,0.015
-443715.400,-1172292.380,356.520,0.022
-443715.280,-1172292.670,356.610,0.025
-443714.830,-1172293.780,357.330,0.027
-443705.390,-1172316.960,357.680,0.077
-443716.450,-1172290.690,355.540,0.028
-443715.530,-1172292.950,356.880,0.018
-443715.420,-1172293.230,357.070,0.019
-443715.290,-1172293.550,357.200,0.025
-443715.180,-1172293.820,357.380,0.030
-443715.080,-1172294.080,357.510,0.027
-443714.970,-1172294.350,357.680,0.024
-443714.840,-1172294.670,357.830,0.019
-443712.000,-1172291.040,355.470,0.031
-443711.660,-1172291.870,355.970,0.045
-443710.960,-1172293.620,356.970,0.013
-443711.770,-1172292.420,356.320,0.032
-443711.200,-1172293.860,357.140,0.021
-443712.010,-1172292.330,356.280,0.048
-443711.540,-1172293.490,356.910,0.026
-443711.430,-1172293.770,357.110,0.023
-443712.760,-1172291.570,355.850,0.020
-443713.230,-1172291.200,355.620,0.020
-443712.440,-1172293.140,356.750,0.027
-443712.340,-1172293.410,356.940,0.028
-443712.220,-1172293.680,357.090,0.034
-443713.470,-1172291.550,355.900,0.052
-443713.890,-1172291.140,355.590,0.026
-443713.560,-1172291.960,356.140,0.033
-443712.990,-1172293.360,357.010,0.011
-443712.750,-1172293.950,357.340,0.028
-443850.690,-1172299.120,348.140,0.026
-443851.010,-1172300.880,349.040,0.017
-443851.270,-1172300.650,348.960,0.018
-443840.760,-1172306.460,355.340,0.018
-443841.010,-1172306.240,355.230,0.014
-443840.680,-1172306.120,355.080,0.017
-443840.420,-1172305.840,354.870,0.020
-443841.120,-1172305.200,354.470,0.013
-443841.180,-1172304.670,354.050,0.017
-443841.650,-1172304.240,353.820,0.018
-443841.070,-1172304.390,353.880,0.020
-443841.560,-1172303.940,353.600,0.023
-443839.120,-1172305.750,354.700,0.013
-443840.250,-1172304.720,354.010,0.020
-443841.200,-1172303.860,353.470,0.010
-443838.810,-1172305.520,354.580,0.025
-443839.320,-1172304.570,353.880,0.017
-443840.690,-1172303.330,353.070,0.011
-443840.360,-1172303.210,352.970,0.014
-443841.270,-1172302.380,352.470,0.019
-443841.270,-1172302.100,352.250,0.012
-443838.500,-1172304.610,353.850,0.027
-443838.950,-1172303.750,353.250,0.017
-443839.640,-1172303.130,352.860,0.012
-443838.770,-1172303.430,353.040,0.018
-443838.660,-1172303.060,352.720,0.015
-443838.900,-1172302.840,352.610,0.015
-443839.350,-1172302.430,352.360,0.014
-443838.280,-1172302.950,352.650,0.019
-443836.830,-1172302.630,354.960,0.030
-443835.090,-1172303.080,355.120,0.017
-443834.040,-1172303.400,355.260,0.027
-443834.290,-1172303.180,355.130,0.009
-443834.440,-1172302.480,354.660,0.022
-443833.500,-1172302.780,354.760,0.034
-443830.990,-1172304.000,355.440,0.049
-443830.930,-1172303.650,355.220,0.015
-443831.630,-1172303.010,354.810,0.013
-443826.850,-1172306.950,354.650,0.008
-443830.010,-1172304.080,355.440,0.019
-443830.240,-1172303.870,355.280,0.017
-443831.160,-1172303.030,354.800,0.022
-443825.550,-1172307.600,355.060,0.017
-443829.580,-1172303.940,355.280,0.014
-443830.270,-1172303.310,354.890,0.012
-443830.510,-1172303.090,354.770,0.028
-443826.230,-1172306.470,354.280,0.024
-443829.570,-1172303.430,354.930,0.013
-443829.810,-1172303.220,354.820,0.011
-443824.170,-1172307.990,355.220,0.037
-443826.470,-1172305.900,353.840,0.015
-443826.720,-1172305.680,353.730,0.012
-443826.940,-1172305.480,353.610,0.014
-443828.470,-1172304.080,355.290,0.019
-443823.940,-1172307.890,355.150,0.050
-443824.380,-1172307.490,354.840,0.019
-443825.540,-1172306.440,354.160,0.025
-443826.470,-1172305.590,353.590,0.029
-443828.950,-1172303.330,354.810,0.057
-443826.970,-1172304.700,353.020,0.030
-443827.820,-1172303.920,355.150,0.026
-443825.820,-1172305.280,353.380,0.013
-443827.840,-1172303.450,354.840,0.027
-443823.560,-1172307.340,354.720,0.009
-443824.450,-1172306.530,354.190,0.013
-443823.410,-1172307.110,354.560,0.043
-443826.380,-1172304.410,352.780,0.013
-443827.680,-1172303.230,354.610,0.037
-443826.340,-1172304.020,352.500,0.018
-443826.570,-1172303.810,352.370,0.013
-443826.800,-1172303.600,352.240,0.017
-443824.850,-1172304.860,353.020,0.021
-443826.700,-1172303.170,351.930,0.018
-443825.630,-1172303.530,352.110,0.017
-443824.890,-1172303.720,352.170,0.012
-443800.770,-1172323.940,350.940,0.092
-443819.530,-1172306.880,355.330,0.017
-443820.160,-1172305.910,354.600,0.021
-443818.570,-1172306.950,355.290,0.008
-443817.990,-1172306.990,355.280,0.012
-443818.680,-1172306.370,354.830,0.011
-443817.960,-1172306.470,354.890,0.022
-443819.080,-1172305.030,353.880,0.013
-443819.310,-1172304.820,353.730,0.016
-443818.320,-1172305.290,354.010,0.017
-443819.010,-1172304.660,353.570,0.019
-443819.450,-1172304.250,353.340,0.016
-443817.490,-1172305.610,354.140,0.023
-443816.850,-1172305.780,354.240,0.023
-443818.680,-1172304.110,353.200,0.030
-443818.020,-1172304.390,353.350,0.063
-443816.500,-1172304.910,353.590,0.025
-443816.740,-1172304.700,353.440,0.020
-443817.430,-1172304.060,353.080,0.044
-443816.350,-1172304.530,353.330,0.022
-443815.670,-1172304.670,353.360,0.017
-443805.190,-1172308.500,355.380,0.015
-443805.210,-1172307.890,354.940,0.016
-443805.290,-1172307.310,354.550,0.023
-443803.580,-1172308.380,355.230,0.012
-443804.060,-1172307.950,354.930,0.016
-443805.080,-1172306.610,354.020,0.031
-443803.350,-1172307.840,354.790,0.017
-443801.790,-1172308.790,355.370,0.016
-443802.950,-1172307.740,354.700,0.017
-443803.880,-1172306.880,354.200,0.026
-443804.800,-1172306.050,353.580,0.015
-443805.020,-1172305.840,353.450,0.014
-443801.600,-1172308.560,355.220,0.019
-443802.660,-1172307.160,354.230,0.014
-443802.330,-1172307.040,354.110,0.017
-443802.390,-1172306.380,353.630,0.031
-443801.630,-1172306.590,353.720,0.059
-443745.680,-1172338.520,353.090,0.083
-443722.040,-1172314.980,355.070,0.019
-443724.050,-1172315.090,355.320,0.026
-443724.290,-1172314.860,355.220,0.034
-443725.060,-1172315.170,355.440,0.026
-443725.290,-1172314.960,355.330,0.022
-443725.560,-1172315.210,355.560,0.021
-443725.800,-1172314.990,355.400,0.018
-443727.100,-1172318.340,354.580,0.081
-443714.880,-1172290.670,355.490,0.012
-443714.370,-1172290.730,355.490,0.018
-443714.600,-1172290.510,355.370,0.013
-443713.620,-1172290.930,355.560,0.027
-443712.700,-1172290.680,355.350,0.021
-443712.940,-1172290.460,355.250,0.016
-443711.050,-1172291.150,355.540,0.033
-443711.290,-1172290.930,355.400,0.022
-443710.670,-1172290.970,355.370,0.022
-443710.900,-1172290.760,355.270,0.030
-443711.110,-1172290.560,355.160,0.029
-443708.490,-1172292.630,354.560,0.018
-443702.050,-1172290.800,354.080,0.080
-443839.120,-1172378.440,374.410,0.079
-443762.160,-1172436.840,361.430,0.053
-443838.860,-1172366.570,370.810,0.038
-443833.880,-1172366.900,370.990,0.048
-443832.550,-1172366.780,370.770,0.037
-443836.190,-1172305.780,357.180,0.009
-443834.780,-1172306.140,357.310,0.022
-443835.920,-1172305.100,356.610,0.016
-443836.400,-1172304.660,356.380,0.012
-443837.020,-1172304.550,356.340,0.012
-443834.810,-1172305.510,356.840,0.010
-443835.510,-1172304.880,356.450,0.014
-443835.960,-1172304.470,356.210,0.007
-443834.270,-1172304.970,356.410,0.014
-443835.170,-1172304.600,356.250,0.009
-443832.080,-1172306.450,357.280,0.039
-443834.150,-1172304.570,356.090,0.023
-443834.400,-1172304.340,356.060,0.030
-443832.380,-1172304.350,355.890,0.040
-443830.570,-1172306.560,357.280,0.047
-443831.490,-1172305.720,356.730,0.020
-443831.400,-1172306.430,357.250,0.017
-443832.090,-1172305.810,356.840,0.027
-443826.940,-1172308.210,355.560,0.012
-443828.710,-1172306.610,357.150,0.047
-443828.920,-1172306.410,357.010,0.071
-443830.770,-1172304.730,355.950,0.023
-443831.440,-1172304.130,355.560,0.047
-443827.130,-1172308.570,355.850,0.020
-443830.260,-1172305.730,356.600,0.024
-443831.870,-1172304.260,355.730,0.025
-443827.620,-1172308.690,355.960,0.024
-443830.510,-1172306.060,356.860,0.036
-443831.450,-1172305.210,356.350,0.020
-443831.660,-1172305.010,356.230,0.017
-443827.770,-1172304.410,355.470,0.037
-443827.790,-1172304.710,355.650,0.029
-443828.030,-1172304.490,355.550,0.038
-443828.670,-1172304.250,355.490,0.021
-443824.610,-1172308.460,355.580,0.096
-443829.520,-1172304.520,355.690,0.041
-443829.760,-1172304.300,355.550,0.017
-443825.470,-1172308.610,355.770,0.017
-443828.140,-1172306.180,356.820,0.025
-443825.740,-1172308.770,355.930,0.016
-443828.890,-1172305.910,356.620,0.022
-443829.820,-1172305.060,356.140,0.016
-443830.530,-1172304.420,355.700,0.013
-443818.990,-1172309.090,356.950,0.018
-443819.440,-1172308.680,356.700,0.031
-443818.840,-1172309.710,357.450,0.035
-443819.290,-1172309.300,357.120,0.020
-443817.430,-1172307.990,355.970,0.011
-443819.290,-1172307.100,355.470,0.014
-443814.220,-1172307.850,357.980,0.023
-443813.540,-1172308.790,358.670,0.057
-443814.440,-1172307.970,358.060,0.029
-443814.660,-1172307.770,357.960,0.018
-443812.120,-1172308.380,358.250,0.027
-443813.020,-1172307.560,357.700,0.031
-443814.590,-1172306.130,356.680,0.034
-443814.080,-1172307.110,357.400,0.021
-443814.300,-1172306.920,357.260,0.024
-443815.240,-1172306.060,356.740,0.025
-443814.840,-1172306.880,357.290,0.012
-443813.490,-1172305.570,356.160,0.012
-443813.970,-1172305.140,355.890,0.018
-443814.440,-1172304.710,355.660,0.034
-443810.130,-1172309.230,358.700,0.041
-443814.270,-1172305.460,356.130,0.021
-443814.180,-1172306.020,356.560,0.015
-443814.430,-1172305.800,356.460,0.022
-443809.930,-1172308.250,357.950,0.015
