-443752.150,-1172432.660,361.330,0.007
-443754.510,-1172430.530,361.400,0.006
-443754.790,-1172430.270,361.380,0.013
-443758.290,-1172427.120,361.520,0.009
-443760.380,-1172424.670,361.550,0.009
-443832.270,-1172359.870,373.210,0.100
-443832.800,-1172359.380,373.180,0.007
-443748.680,-1172435.220,361.240,0.006
-443753.260,-1172430.590,361.390,0.006
-443755.910,-1172428.200,361.490,0.009
-443758.770,-1172425.630,361.590,0.011
-443754.710,-1172428.840,361.460,0.009
-443756.780,-1172426.970,361.530,0.007
-443758.510,-1172425.420,361.580,0.005
-443750.030,-1172433.070,361.330,0.006
-443747.120,-1172435.090,361.250,0.008
-443747.410,-1172434.830,361.270,0.004
-443747.990,-1172434.300,361.270,0.006
-443752.060,-1172430.630,361.390,0.014
-443759.120,-1172424.270,361.610,0.005
-443759.960,-1172423.510,361.650,0.013
-443761.990,-1172421.680,361.770,0.035
-443755.880,-1172426.630,361.520,0.013
-443757.050,-1172425.580,361.570,0.005
-443760.830,-1172422.170,361.670,0.008
-443748.270,-1172433.490,361.290,0.006
-443745.400,-1172435.550,361.250,0.005
-443751.610,-1172429.950,361.430,0.009
-443754.190,-1172427.620,361.510,0.008
-443754.650,-1172426.760,361.510,0.008
-443756.370,-1172425.200,361.580,0.010
-443757.550,-1172424.150,361.630,0.007
-443746.730,-1172433.900,361.280,0.006
-443750.570,-1172430.440,361.410,0.010
-443751.580,-1172428.980,361.470,0.007
-443755.660,-1172425.290,361.590,0.007
-443751.580,-1172428.460,361.460,0.009
-443751.880,-1172428.190,361.480,0.009
-443747.430,-1172431.770,361.390,0.009
-443748.010,-1172431.250,361.410,0.007
-443750.880,-1172428.660,361.470,0.015
-443757.340,-1172422.840,361.700,0.013
-443758.210,-1172422.050,361.730,0.012
-443830.280,-1172357.040,373.170,0.005
-443833.360,-1172353.890,370.570,0.005
-443834.430,-1172352.920,370.580,0.007
-443743.380,-1172435.070,361.260,0.008
-443751.590,-1172427.650,361.480,0.012
-443752.760,-1172426.600,361.540,0.004
-443756.270,-1172423.440,361.620,0.008
-443756.850,-1172422.910,361.660,0.008
-443752.560,-1172426.250,361.560,0.005
-443756.080,-1172423.070,361.680,0.010
-443757.230,-1172422.040,361.730,0.007
-443757.540,-1172421.750,361.790,0.036
-443837.760,-1172349.370,370.670,0.004
-443836.760,-1172349.810,370.640,0.007
-443839.190,-1172347.620,370.550,0.032
-443754.440,-1172424.090,361.600,0.007
-443751.400,-1172426.430,361.550,0.008
-443754.300,-1172423.810,361.650,0.005
-443836.050,-1172350.040,370.640,0.006
-443836.590,-1172349.550,370.690,0.011
-443743.810,-1172433.270,361.330,0.014
-443747.590,-1172429.870,361.460,0.004
-443746.660,-1172430.340,361.430,0.008
-443748.120,-1172429.030,361.460,0.004
-443750.770,-1172426.630,361.530,0.006
-443754.870,-1172422.930,361.650,0.007
-443754.890,-1172422.410,361.800,0.010
-443839.060,-1172346.000,371.110,0.016
-443740.450,-1172435.440,361.250,0.010
-443748.100,-1172428.540,361.470,0.007
-443748.670,-1172428.030,361.510,0.011
-443753.670,-1172423.510,361.660,0.010
-443739.920,-1172435.490,361.240,0.012
-443749.590,-1172426.760,361.530,0.007
-443754.550,-1172422.290,361.680,0.007
-443832.040,-1172351.940,370.610,0.010
-443833.390,-1172350.720,370.610,0.006
-443835.060,-1172349.210,370.620,0.009
-443739.250,-1172435.700,361.270,0.007
-443739.560,-1172435.430,361.240,0.005
-443739.840,-1172435.180,361.260,0.008
-443744.830,-1172430.670,361.430,0.006
-443750.080,-1172425.930,361.600,0.007
-443750.370,-1172425.670,361.590,0.014
-443750.940,-1172425.160,361.590,0.013
-443742.020,-1172432.850,361.310,0.014
-443749.930,-1172425.710,361.560,0.011
-443750.810,-1172424.910,361.590,0.010
-443754.030,-1172422.010,361.760,0.055
-443833.320,-1172349.900,370.620,0.003
-443744.200,-1172430.370,361.450,0.003
-443746.820,-1172428.010,361.520,0.005
-443752.970,-1172422.450,361.710,0.003
-443742.430,-1172431.490,361.480,0.012
-443743.860,-1172430.200,361.420,0.008
-443748.520,-1172425.980,361.550,0.012
-443752.330,-1172422.550,361.660,0.010
-443752.620,-1172422.290,361.680,0.007
-443832.420,-1172350.230,370.580,0.014
-443832.970,-1172349.740,370.610,0.004
-443737.650,-1172435.800,361.220,0.008
-443740.410,-1172432.870,361.340,0.009
-443748.630,-1172425.450,361.590,0.014
-443750.670,-1172423.270,361.630,0.008
-443751.260,-1172422.730,361.640,0.009
-443837.560,-1172344.790,370.600,0.008
-443838.100,-1172344.300,370.640,0.007
-443832.040,-1172349.290,370.640,0.018
-443740.440,-1172432.500,361.330,0.007
-443742.220,-1172430.900,361.390,0.010
-443744.860,-1172428.510,361.470,0.008
-443735.610,-1172436.380,361.220,0.006
-443736.810,-1172435.300,361.270,0.003
-443740.310,-1172432.130,361.370,0.008
-443743.280,-1172429.450,361.480,0.010
-443749.100,-1172424.190,361.620,0.011
-443750.850,-1172422.610,361.700,0.004
-443831.130,-1172349.640,370.600,0.006
-443836.810,-1172344.500,370.610,0.006
-443736.130,-1172435.460,361.240,0.005
-443737.290,-1172434.410,361.270,0.007
-443738.450,-1172433.360,361.220,0.025
-443740.870,-1172431.170,361.480,0.010
-443742.270,-1172429.910,361.430,0.012
-443744.310,-1172428.060,361.470,0.011
-443746.090,-1172426.460,361.540,0.007
-443748.450,-1172424.330,361.620,0.009
-443737.870,-1172433.510,361.340,0.005
-443745.470,-1172426.640,361.550,0.009
-443747.810,-1172424.520,361.620,0.005
-443748.110,-1172424.250,361.650,0.007
-443750.170,-1172422.400,361.740,0.006
-443830.840,-1172349.520,370.620,0.008
-443736.050,-1172435.150,361.280,0.008
-443737.610,-1172433.390,361.320,0.007
-443743.510,-1172428.050,361.510,0.006
-443746.690,-1172425.180,361.590,0.006
-443747.900,-1172424.090,361.620,0.009
-443749.630,-1172422.520,361.690,0.005
-443742.190,-1172428.750,361.490,0.008
-443745.410,-1172425.840,361.600,0.005
-443828.700,-1172350.030,370.600,0.005
-443832.750,-1172346.370,370.540,0.009
-443738.050,-1172432.480,361.370,0.008
-443741.550,-1172428.780,361.480,0.009
-443741.830,-1172428.520,361.470,0.016
-443743.610,-1172426.920,361.520,0.007
-443740.710,-1172429.080,361.480,0.008
-443741.580,-1172428.300,361.480,0.010
-443742.500,-1172427.460,361.530,0.010
-443833.800,-1172344.550,370.540,0.011
-443735.140,-1172434.120,361.310,0.009
-443738.370,-1172431.200,361.420,0.011
-443739.230,-1172430.420,361.450,0.015
-443735.690,-1172433.220,361.310,0.008
-443737.770,-1172431.340,361.380,0.009
-443744.490,-1172425.260,361.580,0.010
-443745.660,-1172424.210,361.620,0.009
-443747.430,-1172422.610,361.700,0.005
-443735.360,-1172433.050,361.340,0.012
-443737.100,-1172431.470,361.400,0.011
-443740.360,-1172428.530,361.510,0.014
-443745.060,-1172424.280,361.640,0.009
-443834.300,-1172343.630,370.550,0.009
-443738.280,-1172429.940,361.430,0.008
-443834.820,-1172341.410,370.540,0.009
-443836.120,-1172339.720,370.570,0.006
-443735.550,-1172431.160,361.410,0.009
-443737.260,-1172429.610,361.480,0.005
-443743.450,-1172424.010,361.660,0.008
-443744.320,-1172423.230,361.660,0.007
-443744.900,-1172422.700,361.700,0.010
-443745.200,-1172422.430,361.750,0.032
-443738.120,-1172428.340,361.510,0.011
-443740.730,-1172425.980,361.570,0.004
-443742.810,-1172424.100,361.650,0.006
-443742.640,-1172423.740,361.670,0.006
-443833.490,-1172341.200,370.490,0.005
-443738.300,-1172427.300,361.540,0.007
-443739.170,-1172426.510,361.560,0.007
-443742.060,-1172423.890,361.660,0.009
-443742.650,-1172423.360,361.660,0.009
-443739.090,-1172425.640,361.580,0.006
-443740.270,-1172424.570,361.600,0.006
-443742.320,-1172422.720,361.690,0.014
-443831.790,-1172341.790,370.580,0.011
-443833.900,-1172339.880,370.480,0.008
-443834.620,-1172338.850,370.530,0.006
-443839.690,-1172334.270,370.400,0.006
-443735.560,-1172428.840,361.460,0.010
-443832.520,-1172340.440,373.200,0.011
-443735.220,-1172428.770,361.500,0.006
-443736.980,-1172427.180,361.560,0.010
-443737.270,-1172426.910,361.550,0.010
-443742.010,-1172422.620,361.750,0.025
-443739.390,-1172424.690,361.630,0.006
-443740.590,-1172423.610,361.640,0.006
-443741.460,-1172422.820,361.670,0.007
-443834.320,-1172337.730,370.500,0.007
-443830.480,-1172340.340,373.170,0.015
-443831.260,-1172339.640,373.180,0.018
-443831.530,-1172339.400,373.170,0.014
-443835.850,-1172335.480,370.530,0.013
-443736.880,-1172425.410,361.600,0.011
-443736.300,-1172425.100,361.600,0.006
-443833.830,-1172336.820,370.540,0.007
-443736.610,-1172424.440,361.630,0.005
-443736.050,-1172424.590,361.400,0.073
-443737.870,-1172422.940,361.700,0.008
-443735.280,-1172424.380,361.630,0.006
-443830.340,-1172338.320,373.160,0.005
-443734.550,-1172425.610,361.580,0.011
-443736.620,-1172423.730,361.640,0.009
-443737.470,-1172422.960,361.680,0.009
-443831.560,-1172335.740,370.550,0.009
-443734.890,-1172424.230,361.610,0.009
-443736.050,-1172423.180,361.660,0.008
-443734.890,-1172423.270,361.670,0.010
-443828.940,-1172335.570,370.590,0.008
-443825.970,-1172337.260,371.120,0.031
-443836.440,-1172333.370,370.580,0.011
-443836.590,-1172333.580,370.620,0.014
-443836.700,-1172332.060,370.600,0.009
-443837.220,-1172331.590,370.630,0.006
-443837.200,-1172331.090,370.670,0.008
-443838.330,-1172330.070,370.990,0.065
-443831.860,-1172333.460,370.580,0.006
-443832.670,-1172332.730,370.570,0.007
-443831.910,-1172333.820,370.560,0.007
-443834.300,-1172331.670,370.620,0.007
-443834.580,-1172331.410,370.650,0.006
-443834.860,-1172331.150,370.670,0.004
-443835.780,-1172330.320,371.170,0.071
-443834.660,-1172331.820,370.620,0.006
-443831.120,-1172332.600,370.610,0.007
-443832.870,-1172331.480,370.650,0.010
-443833.150,-1172331.220,370.670,0.009
-443832.170,-1172332.640,370.590,0.007
-443830.350,-1172331.760,370.620,0.006
-443830.890,-1172331.270,370.650,0.010
-443831.930,-1172331.360,370.660,0.006
-443830.380,-1172330.400,371.080,0.019
-443830.380,-1172331.350,370.650,0.006
-443827.400,-1172331.710,370.680,0.004
-443828.760,-1172331.330,370.700,0.006
-443826.990,-1172330.720,371.120,0.063
-443826.770,-1172331.310,370.720,0.010
-443827.130,-1172331.480,370.710,0.009
-443827.400,-1172331.240,370.720,0.007
-443836.070,-1172306.360,357.430,0.040
-443832.860,-1172306.700,357.520,0.048
-443796.550,-1172312.720,361.120,0.034
-443795.550,-1172312.600,361.690,0.065
-443774.600,-1172318.420,357.320,0.017
-443774.080,-1172318.130,357.310,0.010
-443750.620,-1172322.630,357.460,0.005
-443750.830,-1172322.710,357.480,0.008
-443750.800,-1172321.880,357.590,0.013
-443746.760,-1172325.010,357.100,0.008
-443746.040,-1172324.730,357.190,0.011
-443747.120,-1172324.230,357.180,0.008
-443747.400,-1172323.980,357.240,0.017
-443749.460,-1172321.320,357.750,0.004
-443745.990,-1172323.570,357.370,0.019
-443747.150,-1172322.510,357.500,0.011
-443747.730,-1172321.980,357.600,0.010
-443745.550,-1172323.080,357.450,0.007
-443742.500,-1172325.230,357.140,0.008
-443742.250,-1172325.000,357.180,0.017
-443745.400,-1172322.120,357.660,0.005
-443745.970,-1172321.600,357.750,0.017
-443742.690,-1172323.240,357.490,0.008
-443743.280,-1172322.700,357.590,0.013
-443743.670,-1172322.010,357.700,0.009
-443742.610,-1172322.350,357.700,0.011
-443741.570,-1172318.630,362.430,0.062
-443742.790,-1172317.180,361.050,0.060
-443737.970,-1172319.230,362.020,0.066
-443734.520,-1172321.860,362.360,0.021
-443764.250,-1172292.500,357.220,0.009
-443763.610,-1172291.170,357.280,0.022
-443763.240,-1172290.360,357.260,0.014
-443758.950,-1172292.300,359.090,0.012
-443759.050,-1172290.390,359.050,0.012
-443751.680,-1172296.230,357.920,0.004
-443751.260,-1172296.120,357.950,0.006
-443750.520,-1172296.270,357.910,0.009
-443750.790,-1172296.010,357.950,0.014
-443749.850,-1172296.490,357.900,0.023
-443750.400,-1172295.990,357.960,0.012
-443750.660,-1172295.740,357.970,0.022
-443749.950,-1172295.990,357.990,0.028
-443750.520,-1172294.570,358.210,0.017
-443751.080,-1172294.050,358.300,0.012
-443749.100,-1172295.880,358.050,0.008
-443748.710,-1172295.890,358.040,0.012
-443749.010,-1172295.630,358.050,0.009
-443749.830,-1172294.860,358.160,0.022
-443750.120,-1172294.600,358.190,0.013
-443747.480,-1172296.590,357.940,0.014
-443749.730,-1172294.520,358.210,0.010
-443747.030,-1172296.500,357.990,0.004
-443747.290,-1172296.270,357.990,0.008
-443749.220,-1172294.490,358.210,0.013
-443746.770,-1172296.120,358.040,0.007
-443750.660,-1172292.540,358.530,0.008
-443745.370,-1172296.970,357.900,0.016
-443747.620,-1172294.900,358.180,0.010
-443746.020,-1172295.870,358.070,0.007
-443750.520,-1172291.730,358.720,0.005
-443751.340,-1172290.970,358.790,0.014
-443749.050,-1172292.610,358.550,0.017
-443750.190,-1172291.560,358.700,0.005
-443750.730,-1172291.060,358.770,0.013
-443749.870,-1172290.900,358.830,0.008
-443750.140,-1172290.650,358.810,0.009
-443744.480,-1172296.280,358.060,0.004
-443747.030,-1172293.510,358.400,0.009
-443744.560,-1172294.240,358.370,0.017
-443745.960,-1172292.950,358.580,0.028
-443747.940,-1172291.120,358.870,0.014
-443745.580,-1172292.510,358.650,0.012
-443744.590,-1172292.460,358.680,0.011
-443745.710,-1172291.430,358.890,0.013
-443745.500,-1172291.250,358.840,0.009
-443744.370,-1172291.870,358.850,0.013
-443716.060,-1172334.840,360.710,0.010
-443713.790,-1172332.960,360.830,0.012
-443715.180,-1172331.680,360.780,0.016
-443711.890,-1172335.110,360.960,0.043
-443715.420,-1172331.870,360.760,0.020
-443712.130,-1172333.510,360.900,0.023
-443712.000,-1172332.220,360.990,0.015
-443705.950,-1172336.040,360.720,0.009
-443707.380,-1172334.720,360.840,0.020
-443712.370,-1172330.130,360.850,0.018
-443713.190,-1172329.380,360.820,0.010
-443716.120,-1172326.680,360.400,0.038
-443716.460,-1172325.570,360.510,0.020
-443712.790,-1172329.280,360.870,0.043
-443713.880,-1172328.280,360.830,0.020
-443715.990,-1172326.330,360.470,0.013
-443714.970,-1172326.010,360.470,0.018
-443715.560,-1172325.470,360.540,0.009
-443715.830,-1172325.220,360.570,0.016
-443711.240,-1172329.930,360.890,0.019
-443716.050,-1172325.500,360.550,0.013
-443712.920,-1172327.270,360.850,0.007
-443714.780,-1172325.560,360.560,0.008
-443715.320,-1172325.060,360.600,0.012
-443716.170,-1172324.280,360.710,0.013
-443707.310,-1172333.060,360.770,0.035
-443711.540,-1172329.170,360.900,0.010
-443708.020,-1172330.850,360.830,0.027
-443714.010,-1172325.340,360.610,0.006
-443714.300,-1172325.070,360.620,0.006
-443714.600,-1172324.790,360.680,0.005
-443715.160,-1172324.270,360.730,0.013
-443709.050,-1172330.400,360.930,0.015
-443711.810,-1172327.860,360.900,0.011
-443713.640,-1172326.180,360.510,0.017
-443713.910,-1172325.930,360.560,0.007
-443714.500,-1172325.390,360.570,0.010
-443710.680,-1172327.390,360.970,0.038
-443713.320,-1172324.960,360.680,0.006
-443714.160,-1172324.180,360.770,0.009
-443705.390,-1172332.800,360.710,0.025
-443711.840,-1172326.860,360.980,0.030
-443713.090,-1172325.710,360.600,0.009
-443713.380,-1172325.450,360.610,0.006
-443713.670,-1172325.180,360.640,0.007
-443714.550,-1172324.360,360.720,0.006
-443712.510,-1172325.300,360.650,0.010
-443710.810,-1172325.890,360.620,0.005
-443711.770,-1172325.510,360.650,0.019
-443712.610,-1172324.730,360.750,0.010
-443712.910,-1172324.460,360.770,0.007
-443710.410,-1172325.310,360.720,0.013
-443711.160,-1172324.990,360.760,0.011
-443711.450,-1172324.730,360.790,0.008
-443708.100,-1172327.030,360.920,0.032
-443711.360,-1172324.020,360.880,0.009
-443708.450,-1172325.750,361.040,0.019
-443705.070,-1172328.500,360.750,0.023
-443716.480,-1172297.070,357.650,0.011
-443715.420,-1172297.610,357.490,0.006
-443834.380,-1172423.090,348.450,0.011
-443834.180,-1172422.820,348.560,0.013
-443824.270,-1172439.560,351.450,0.012
-443821.900,-1172439.650,351.440,0.011
-443821.780,-1172439.970,351.400,0.015
-443819.670,-1172439.950,351.440,0.013
-443821.260,-1172433.410,351.500,0.049
-443819.650,-1172433.270,351.590,0.037
-443816.210,-1172439.960,351.470,0.007
-443815.960,-1172440.590,351.360,0.008
-443817.720,-1172433.770,350.480,0.055
-443815.120,-1172440.100,351.500,0.012
-443812.590,-1172440.240,351.490,0.012
-443811.880,-1172440.010,351.520,0.014
-443812.870,-1172433.460,351.570,0.043
-443809.460,-1172440.300,351.470,0.010
-443810.960,-1172433.770,351.490,0.039
-443808.320,-1172440.180,351.530,0.015
-443807.100,-1172440.970,351.410,0.011
-443806.570,-1172440.530,351.460,0.006
-443806.260,-1172440.450,351.510,0.004
-443808.270,-1172433.750,351.520,0.063
-443807.080,-1172433.690,351.560,0.069
-443802.890,-1172440.650,351.470,0.010
-443802.180,-1172440.650,351.570,0.079
-443803.930,-1172433.890,351.570,0.040
-443802.410,-1172433.800,351.490,0.014
-443807.640,-1172406.340,348.060,0.014
-443797.210,-1172406.460,351.940,0.021
-443801.320,-1172406.350,347.810,0.066
-443801.360,-1172404.450,348.140,0.013
-443804.030,-1172403.860,348.130,0.022
-443731.200,-1172413.650,349.030,0.032
-443731.820,-1172409.380,349.020,0.011
-443732.910,-1172408.980,349.020,0.016
-443732.170,-1172415.130,349.070,0.041
-443733.180,-1172419.500,349.090,0.005
-443738.020,-1172408.650,350.460,0.013
-443738.150,-1172410.530,350.520,0.010
-443740.690,-1172409.990,350.470,0.009
-443742.190,-1172408.240,350.480,0.008
-443769.400,-1172411.400,353.930,0.046
-443774.090,-1172411.210,354.040,0.080
-443771.500,-1172418.130,353.730,0.022
-443774.800,-1172414.470,353.620,0.021
-443776.460,-1172410.840,354.080,0.033
-443774.250,-1172418.410,353.640,0.016
-443774.130,-1172418.730,353.640,0.020
-443777.300,-1172417.260,354.090,0.096
-443777.030,-1172421.110,353.460,0.009
-443776.920,-1172422.840,353.530,0.021
-443791.770,-1172404.760,351.330,0.024
-443787.250,-1172418.260,349.970,0.011
-443790.260,-1172418.470,349.950,0.006
-443829.860,-1172399.120,348.330,0.004
-443829.300,-1172396.960,348.340,0.014
-443832.560,-1172385.800,348.530,0.019
-443825.980,-1172361.780,347.180,0.038
-443826.100,-1172359.970,348.960,0.009
-443826.210,-1172359.030,349.090,0.003
-443818.900,-1172376.670,348.210,0.005
-443793.500,-1172378.690,351.830,0.028
-443794.180,-1172377.760,351.890,0.045
-443792.490,-1172386.140,351.620,0.023
-443792.770,-1172386.000,351.600,0.029
-443793.800,-1172387.320,351.780,0.014
-443793.630,-1172386.240,351.720,0.012
-443798.970,-1172378.370,348.230,0.016
-443794.940,-1172389.110,351.810,0.028
-443801.640,-1172380.100,348.370,0.035
-443802.650,-1172379.910,348.300,0.008
-443795.810,-1172399.020,351.860,0.015
-443803.550,-1172379.990,348.250,0.043
-443802.920,-1172381.680,348.260,0.014
-443804.450,-1172380.140,348.270,0.025
-443804.800,-1172379.940,348.240,0.016
-443796.800,-1172402.450,351.960,0.025
-443805.390,-1172380.190,348.170,0.013
-443807.210,-1172377.870,348.390,0.017
-443806.940,-1172378.580,348.410,0.035
-443806.470,-1172379.830,348.220,0.011
-443806.820,-1172380.420,348.260,0.014
-443808.120,-1172379.790,348.260,0.009
-443807.990,-1172381.540,348.240,0.006
-443810.220,-1172376.410,348.390,0.010
-443825.560,-1172338.470,349.040,0.010
-443811.180,-1172376.470,348.340,0.010
-443811.390,-1172377.320,348.300,0.010
-443811.950,-1172376.460,348.340,0.020
-443811.830,-1172376.790,348.280,0.008
-443810.020,-1172381.580,348.150,0.010
-443825.640,-1172340.310,349.050,0.004
-443825.240,-1172341.370,349.030,0.004
-443812.110,-1172377.850,348.300,0.008
-443811.030,-1172381.560,348.170,0.009
-443813.420,-1172377.380,348.290,0.012
-443812.380,-1172379.570,348.240,0.020
-443814.850,-1172376.050,348.310,0.006
-443814.350,-1172377.380,348.200,0.016
-443814.590,-1172378.370,348.150,0.006
-443813.800,-1172380.470,348.150,0.013
-443814.020,-1172380.490,348.100,0.011
-443813.890,-1172380.840,348.080,0.010
-443816.150,-1172377.110,348.270,0.008
-443816.060,-1172379.280,348.140,0.024
-443816.160,-1172378.450,348.240,0.010
-443815.530,-1172380.110,348.150,0.010
-443818.730,-1172375.030,348.330,0.016
-443817.960,-1172377.050,348.220,0.005
-443816.710,-1172379.410,348.210,0.007
-443818.840,-1172376.300,348.270,0.005
-443818.570,-1172377.000,348.240,0.006
-443730.080,-1172398.790,349.050,0.005
-443733.930,-1172390.960,349.280,0.009
-443735.130,-1172388.690,349.310,0.002
-443730.710,-1172402.120,349.000,0.011
-443731.970,-1172399.300,349.040,0.006
-443731.530,-1172402.860,349.010,0.023
-443733.100,-1172397.740,350.570,0.018
-443731.170,-1172402.980,348.980,0.012
-443733.760,-1172398.000,350.540,0.016
-443732.460,-1172402.180,349.020,0.010
-443731.850,-1172403.830,349.020,0.019
-443732.400,-1172403.760,349.030,0.012
-443734.450,-1172398.200,350.520,0.011
-443732.340,-1172404.670,349.080,0.011
-443732.090,-1172405.340,348.990,0.015
-443731.590,-1172406.700,348.970,0.014
-443735.310,-1172398.350,350.490,0.011
-443731.880,-1172407.660,349.060,0.011
-443739.140,-1172390.130,349.310,0.017
-443735.730,-1172398.760,350.490,0.010
-443736.940,-1172398.030,350.450,0.012
-443740.350,-1172390.430,349.300,0.005
-443738.520,-1172397.870,350.490,0.007
-443737.800,-1172399.820,350.490,0.016
-443737.680,-1172400.150,350.430,0.010
-443738.720,-1172397.920,350.500,0.011
-443738.240,-1172399.220,350.430,0.012
-443738.000,-1172399.900,350.420,0.015
-443736.010,-1172405.320,350.440,0.010
-443742.110,-1172390.300,349.300,0.020
-443735.710,-1172407.750,350.480,0.016
-443742.280,-1172390.650,349.200,0.015
-443737.240,-1172404.400,350.390,0.021
-443740.430,-1172398.010,350.470,0.007
-443741.040,-1172398.160,350.450,0.013
-443740.670,-1172399.160,350.460,0.011
-443741.560,-1172397.580,350.500,0.037
-443741.440,-1172397.900,350.480,0.016
-443741.320,-1172398.240,350.460,0.013
-443739.350,-1172403.590,350.410,0.010
-443742.450,-1172397.160,350.570,0.016
-443742.710,-1172398.120,350.450,0.009
-443740.260,-1172404.800,350.410,0.009
-443743.140,-1172397.720,350.480,0.006
-443740.940,-1172403.700,350.350,0.007
-443743.170,-1172399.130,350.470,0.015
-443744.070,-1172397.210,350.550,0.020
-443743.830,-1172397.860,350.440,0.008
-443741.630,-1172403.830,350.390,0.014
-443744.710,-1172396.990,350.620,0.041
-443744.480,-1172397.620,350.510,0.010
-443744.360,-1172397.940,350.440,0.006
-443745.130,-1172397.910,350.450,0.010
-443745.410,-1172397.850,350.450,0.012
-443746.140,-1172397.520,350.480,0.007
-443743.190,-1172405.530,350.480,0.005
-443745.520,-1172400.040,350.390,0.009
-443743.290,-1172406.080,350.450,0.009
-443747.030,-1172397.290,350.530,0.027
-443748.070,-1172397.580,350.430,0.005
-443748.670,-1172397.390,350.480,0.009
-443749.090,-1172396.950,350.550,0.085
-443748.970,-1172397.260,350.470,0.013
-443748.370,-1172398.900,350.410,0.013
-443747.370,-1172401.620,350.410,0.015
-443747.190,-1172403.710,350.440,0.018
-443748.180,-1172403.540,350.410,0.010
-443747.810,-1172404.550,350.420,0.008
-443750.980,-1172396.860,350.580,0.014
-443749.250,-1172401.530,350.380,0.019
-443751.740,-1172396.690,350.580,0.018
-443751.880,-1172397.180,350.490,0.008
-443749.040,-1172404.880,350.360,0.023
-443750.410,-1172404.660,350.410,0.005
-443753.490,-1172397.250,350.490,0.010
-443752.400,-1172400.200,350.380,0.008
-443751.280,-1172403.240,350.390,0.016
-443752.120,-1172402.420,350.450,0.014
-443751.360,-1172404.490,350.450,0.014
-443754.100,-1172397.070,350.520,0.021
-443753.490,-1172398.720,350.480,0.019
-443755.050,-1172396.870,349.840,0.024
-443754.340,-1172399.550,349.620,0.012
-443755.330,-1172396.870,349.750,0.027
-443755.840,-1172396.800,349.820,0.033
-443755.730,-1172397.090,349.780,0.015
-443755.940,-1172397.140,349.750,0.010
-443755.700,-1172397.810,349.700,0.009
-443753.140,-1172404.720,350.430,0.011
-443756.170,-1172396.530,349.900,0.045
-443756.060,-1172396.820,349.790,0.048
-443756.340,-1172397.640,349.740,0.011
-443755.600,-1172399.640,349.660,0.012
-443756.910,-1172398.290,349.700,0.008
-443754.930,-1172403.630,349.510,0.007
-443757.350,-1172397.780,349.710,0.007
-443756.990,-1172398.760,349.670,0.007
-443755.020,-1172404.070,349.470,0.008
-443755.490,-1172404.680,349.470,0.011
-443757.450,-1172399.400,349.630,0.008
-443758.430,-1172397.710,349.720,0.006
-443757.930,-1172399.040,349.660,0.006
-443757.810,-1172399.370,349.630,0.005
-443756.950,-1172401.680,349.580,0.006
-443756.840,-1172401.990,349.540,0.008
-443759.220,-1172397.150,349.790,0.011
-443759.560,-1172396.800,349.790,0.019
-443758.590,-1172399.430,349.630,0.012
-443756.600,-1172404.780,349.430,0.014
-443759.090,-1172399.610,349.650,0.005
-443757.840,-1172402.960,349.560,0.007
-443757.350,-1172404.290,349.500,0.009
-443760.490,-1172396.620,349.820,0.049
-443766.470,-1172384.730,349.080,0.019
-443765.570,-1172387.140,349.110,0.015
-443760.880,-1172399.800,349.640,0.009
-443759.140,-1172404.480,349.470,0.006
-443759.350,-1172404.800,349.410,0.042
-443762.750,-1172397.010,349.740,0.015
-443762.390,-1172397.990,349.690,0.005
-443760.780,-1172402.330,349.570,0.006
-443759.800,-1172404.970,349.250,0.031
-443762.820,-1172397.410,349.730,0.005
-443762.700,-1172397.720,349.720,0.003
-443767.540,-1172384.670,349.070,0.009
-443767.290,-1172385.330,349.080,0.008
-443766.550,-1172387.350,349.030,0.010
-443767.480,-1172386.500,349.030,0.007
-443760.910,-1172404.200,349.480,0.005
-443764.010,-1172396.850,349.760,0.015
-443763.650,-1172397.830,349.710,0.011
-443768.360,-1172385.120,349.100,0.011
-443764.960,-1172396.630,349.800,0.014
-443765.190,-1172397.760,349.730,0.009
-443765.010,-1172399.070,349.610,0.005
-443763.260,-1172403.790,349.500,0.009
-443762.900,-1172404.740,349.300,0.042
-443764.060,-1172403.090,349.550,0.009
-443763.680,-1172404.100,349.510,0.009
-443766.660,-1172396.100,349.890,0.055
-443767.140,-1172397.110,349.750,0.011
-443765.770,-1172400.800,349.630,0.011
-443765.530,-1172401.450,349.620,0.012
-443766.890,-1172398.510,349.650,0.007
-443765.690,-1172402.980,349.570,0.009
-443768.450,-1172396.080,349.790,0.026
-443768.200,-1172396.750,349.710,0.011
-443768.080,-1172397.090,349.680,0.008
-443767.960,-1172397.410,349.670,0.005
-443768.420,-1172397.870,349.710,0.006
-443768.170,-1172398.540,349.680,0.006
-443767.040,-1172401.580,349.590,0.006
-443769.510,-1172397.080,350.510,0.008
-443769.120,-1172398.120,350.510,0.015
-443768.590,-1172399.540,349.630,0.017
-443768.210,-1172400.550,349.600,0.008
-443767.210,-1172403.250,349.550,0.012
-443767.090,-1172403.580,349.530,0.014
-443770.050,-1172396.120,350.520,0.010
-443770.690,-1172395.820,350.600,0.010
-443770.580,-1172396.110,350.500,0.012
-443769.200,-1172399.820,350.390,0.007
-443767.560,-1172404.210,349.470,0.019
-443767.440,-1172404.520,349.330,0.026
-443770.890,-1172395.920,350.480,0.012
