-443837.860,-1172399.920,374.390,0.034
-443836.950,-1172400.350,374.160,0.010
-443844.220,-1172393.460,374.200,0.014
-443841.830,-1172393.420,374.290,0.018
-443841.080,-1172393.520,374.240,0.017
-443841.540,-1172393.120,374.770,0.075
-443851.050,-1172383.620,373.960,0.020
-443847.680,-1172386.300,374.290,0.012
-443839.710,-1172385.120,377.470,0.043
-443841.500,-1172383.110,377.510,0.033
-443840.240,-1172383.150,377.460,0.009
-443840.460,-1172382.040,377.500,0.022
-443843.260,-1172378.960,374.220,0.019
-443839.100,-1172382.160,377.510,0.014
-443836.750,-1172382.110,377.500,0.025
-443838.170,-1172378.560,377.540,0.011
-443845.690,-1172370.840,374.240,0.019
-443846.360,-1172370.250,374.620,0.036
-443845.260,-1172370.790,374.290,0.009
-443845.890,-1172370.230,374.580,0.053
-443833.970,-1172380.380,373.830,0.021
-443842.650,-1172370.830,374.280,0.023
-443840.560,-1172370.830,374.310,0.006
-443839.820,-1172371.010,374.280,0.009
-443838.320,-1172371.130,374.270,0.007
-443838.990,-1172370.530,374.690,0.059
-443837.810,-1172371.110,374.270,0.013
-443836.430,-1172371.040,374.320,0.046
-443835.800,-1172371.060,374.330,0.040
-443835.240,-1172371.160,374.270,0.009
-443839.680,-1172366.360,370.940,0.046
-443836.220,-1172367.230,371.120,0.042
-443830.460,-1172367.370,371.120,0.071
-443829.890,-1172367.400,371.120,0.084
-443769.210,-1172421.350,361.760,0.033
-443768.560,-1172421.480,361.750,0.027
-443768.840,-1172421.230,361.790,0.024
-443768.130,-1172421.400,361.760,0.015
-443767.440,-1172421.660,361.700,0.007
-443767.750,-1172421.380,361.790,0.005
-443827.580,-1172367.470,371.130,0.055
-443767.330,-1172421.350,361.770,0.004
-443752.560,-1172434.210,361.310,0.021
-443765.800,-1172421.760,361.690,0.007
-443765.870,-1172421.280,361.680,0.029
-443764.380,-1172421.640,361.720,0.005
-443763.920,-1172421.480,361.790,0.004
-443763.420,-1172421.430,361.620,0.060
-443762.580,-1172421.750,361.720,0.012
-443762.890,-1172421.470,361.750,0.013
-443761.990,-1172421.680,361.770,0.035
-443761.430,-1172421.620,361.790,0.007
-443760.200,-1172421.750,361.760,0.008
-443759.440,-1172421.890,361.750,0.007
-443758.870,-1172421.890,361.790,0.004
-443759.140,-1172421.640,361.700,0.019
-443757.230,-1172422.040,361.730,0.007
-443830.420,-1172356.010,373.180,0.025
-443831.290,-1172355.210,370.610,0.018
-443756.350,-1172421.960,361.800,0.008
-443756.010,-1172421.900,361.780,0.005
-443754.870,-1172422.000,361.740,0.019
-443755.130,-1172421.760,361.700,0.027
-443753.690,-1172422.310,361.680,0.007
-443753.570,-1172421.910,361.760,0.011
-443751.880,-1172422.170,361.710,0.008
-443752.160,-1172421.920,361.730,0.017
-443751.050,-1172421.970,361.740,0.074
-443750.170,-1172422.400,361.740,0.006
-443750.210,-1172422.000,361.670,0.050
-443749.200,-1172422.410,361.690,0.014
-443749.520,-1172422.130,361.780,0.014
-443748.020,-1172422.480,361.720,0.013
-443748.330,-1172422.200,361.780,0.025
-443745.820,-1172422.410,361.720,0.009
-443831.290,-1172344.090,370.560,0.022
-443745.200,-1172422.430,361.750,0.032
-443744.890,-1172422.220,361.720,0.022
-443744.140,-1172422.390,361.780,0.004
-443835.970,-1172338.420,370.840,0.022
-443742.610,-1172422.460,361.740,0.051
-443741.770,-1172422.540,361.760,0.033
-443740.750,-1172422.380,361.600,0.069
-443739.680,-1172422.520,361.720,0.011
-443831.740,-1172337.970,373.210,0.023
-443738.700,-1172422.540,361.750,0.046
-443737.870,-1172422.940,361.700,0.008
-443830.200,-1172337.940,373.180,0.030
-443737.780,-1172422.690,361.750,0.029
-443830.440,-1172337.220,370.540,0.018
-443736.370,-1172422.890,361.730,0.009
-443736.660,-1172422.630,361.780,0.023
-443734.870,-1172422.700,361.640,0.068
-443734.310,-1172422.710,361.710,0.049
-443836.130,-1172331.000,370.680,0.031
-443836.960,-1172330.840,370.680,0.021
-443837.470,-1172330.850,370.700,0.020
-443838.110,-1172330.270,371.120,0.064
-443835.240,-1172330.400,371.150,0.033
-443835.490,-1172331.070,370.680,0.009
-443836.440,-1172330.210,371.140,0.036
-443832.760,-1172331.110,370.670,0.019
-443833.430,-1172330.510,371.130,0.027
-443831.600,-1172331.130,370.690,0.007
-443832.200,-1172331.120,370.680,0.015
-443832.870,-1172330.510,371.130,0.042
-443833.110,-1172330.290,371.050,0.036
-443831.290,-1172330.520,371.140,0.022
-443827.940,-1172331.220,370.700,0.010
-443829.040,-1172330.640,371.120,0.077
-443829.040,-1172331.080,370.690,0.023
-443826.990,-1172330.720,371.120,0.063
-443826.770,-1172331.310,370.720,0.010
-443827.680,-1172330.480,371.100,0.091
-443827.400,-1172331.240,370.720,0.007
-443826.100,-1172330.500,371.020,0.045
-443836.070,-1172306.360,357.430,0.040
-443834.900,-1172306.480,357.440,0.043
-443830.920,-1172306.870,357.440,0.058
-443827.120,-1172309.130,356.080,0.057
-443819.160,-1172310.040,357.500,0.061
-443811.860,-1172310.000,358.210,0.028
-443807.170,-1172309.780,358.870,0.048
-443795.550,-1172312.600,361.690,0.065
-443793.770,-1172313.200,361.000,0.049
-443784.100,-1172321.060,356.620,0.011
-443784.400,-1172320.790,356.650,0.009
-443789.870,-1172315.810,361.510,0.019
-443792.740,-1172313.200,361.110,0.039
-443783.160,-1172321.000,356.680,0.005
-443783.440,-1172320.750,356.700,0.013
-443783.730,-1172320.480,356.780,0.014
-443784.020,-1172320.230,356.860,0.004
-443783.630,-1172321.030,356.630,0.005
-443783.930,-1172320.750,356.730,0.004
-443784.220,-1172320.480,356.770,0.004
-443782.390,-1172321.320,356.650,0.010
-443782.660,-1172321.080,356.660,0.006
-443782.940,-1172320.820,356.740,0.004
-443783.240,-1172320.550,356.800,0.005
-443782.270,-1172320.840,356.740,0.006
-443782.570,-1172320.560,356.780,0.015
-443789.810,-1172313.480,361.730,0.096
-443783.630,-1172314.170,361.200,0.047
-443782.600,-1172314.260,361.110,0.039
-443767.450,-1172319.000,359.910,0.041
-443769.800,-1172315.530,361.740,0.065
-443793.870,-1172290.590,355.500,0.005
-443793.520,-1172290.660,355.490,0.005
-443791.920,-1172290.700,355.560,0.004
-443792.200,-1172290.440,355.620,0.002
-443792.980,-1172290.440,355.580,0.004
-443789.870,-1172290.480,355.670,0.004
-443789.880,-1172291.110,355.500,0.003
-443790.170,-1172290.840,355.570,0.013
-443788.190,-1172291.180,355.510,0.009
-443788.480,-1172290.920,355.570,0.010
-443751.440,-1172325.250,357.000,0.006
-443789.230,-1172290.740,355.660,0.012
-443751.140,-1172324.700,357.110,0.011
-443751.410,-1172324.450,357.120,0.013
-443788.080,-1172290.960,355.610,0.007
-443750.940,-1172323.900,357.240,0.007
-443786.700,-1172291.240,355.550,0.007
-443786.980,-1172290.980,355.610,0.006
-443749.640,-1172325.480,356.950,0.020
-443749.900,-1172325.240,356.940,0.011
-443749.050,-1172324.770,356.900,0.050
-443749.960,-1172323.940,357.190,0.014
-443750.860,-1172323.120,357.350,0.005
-443749.740,-1172324.450,357.120,0.013
-443750.900,-1172323.390,357.320,0.009
-443751.160,-1172323.150,357.350,0.004
-443786.140,-1172291.200,355.580,0.012
-443747.490,-1172325.500,357.000,0.018
-443748.920,-1172324.190,357.190,0.033
-443749.750,-1172323.430,357.270,0.009
-443750.320,-1172322.910,357.410,0.006
-443747.670,-1172325.590,357.000,0.015
-443747.940,-1172325.350,357.020,0.008
-443749.360,-1172324.050,357.230,0.027
-443749.660,-1172323.780,357.260,0.005
-443750.520,-1172323.000,357.420,0.006
-443750.830,-1172322.710,357.480,0.008
-443746.470,-1172325.840,356.950,0.009
-443746.760,-1172325.580,356.980,0.011
-443747.070,-1172325.290,357.050,0.007
-443747.330,-1172325.060,357.050,0.005
-443747.630,-1172324.780,357.110,0.006
-443747.900,-1172324.530,357.150,0.016
-443748.450,-1172324.030,357.110,0.024
-443748.750,-1172323.760,357.230,0.009
-443749.340,-1172323.220,357.310,0.015
-443749.940,-1172322.670,357.490,0.010
-443750.230,-1172322.400,357.500,0.005
-443750.510,-1172322.140,357.580,0.007
-443747.150,-1172325.450,357.020,0.012
-443747.430,-1172325.190,357.060,0.010
-443747.750,-1172324.910,357.120,0.006
-443748.600,-1172324.130,357.210,0.027
-443748.890,-1172323.860,357.200,0.010
-443749.460,-1172323.340,357.310,0.009
-443750.050,-1172322.800,357.470,0.010
-443750.310,-1172322.560,357.500,0.006
-443750.600,-1172322.300,357.550,0.007
-443746.170,-1172325.540,357.030,0.010
-443746.460,-1172325.280,357.050,0.011
-443746.760,-1172325.010,357.100,0.008
-443747.050,-1172324.740,357.150,0.007
-443747.660,-1172324.190,357.230,0.013
-443747.950,-1172323.920,357.280,0.016
-443748.790,-1172323.150,357.410,0.013
-443749.080,-1172322.880,357.460,0.010
-443750.530,-1172321.560,357.690,0.006
-443750.800,-1172321.310,357.680,0.012
-443744.620,-1172326.030,356.960,0.013
-443744.890,-1172325.780,356.980,0.010
-443745.460,-1172325.260,357.080,0.007
-443746.880,-1172323.960,357.320,0.008
-443747.170,-1172323.700,357.350,0.013
-443747.460,-1172323.430,357.370,0.022
-443747.760,-1172323.160,357.420,0.008
-443748.030,-1172322.910,357.450,0.005
-443749.210,-1172321.830,357.660,0.008
-443749.790,-1172321.300,357.730,0.007
-443745.410,-1172325.800,356.980,0.008
-443745.690,-1172325.540,356.990,0.004
-443745.990,-1172325.260,357.040,0.005
-443746.260,-1172325.010,357.110,0.008
-443746.560,-1172324.740,357.140,0.008
-443746.850,-1172324.470,357.170,0.008
-443747.700,-1172323.700,357.290,0.024
-443747.990,-1172323.430,357.320,0.010
-443748.300,-1172323.150,357.400,0.012
-443748.590,-1172322.890,357.420,0.012
-443748.900,-1172322.600,357.510,0.008
-443749.180,-1172322.350,357.540,0.009
-443749.450,-1172322.100,357.570,0.009
-443749.730,-1172321.850,357.620,0.008
-443750.030,-1172321.570,357.650,0.004
-443750.320,-1172321.310,357.690,0.005
-443744.560,-1172325.790,356.980,0.014
-443744.850,-1172325.530,357.020,0.010
-443745.160,-1172325.250,357.060,0.005
-443745.440,-1172324.990,357.130,0.007
-443747.150,-1172323.430,357.370,0.014
-443747.730,-1172322.900,357.480,0.004
-443748.000,-1172322.640,357.510,0.004
-443748.580,-1172322.110,357.590,0.007
-443749.150,-1172321.600,357.670,0.004
-443749.720,-1172321.080,357.750,0.006
-443743.550,-1172326.200,356.950,0.009
-443744.130,-1172325.670,357.030,0.009
-443744.700,-1172325.150,357.130,0.007
-443745.280,-1172324.620,357.210,0.006
-443745.550,-1172324.370,357.260,0.016
-443745.870,-1172324.080,357.290,0.013
-443746.180,-1172323.800,357.350,0.005
-443746.430,-1172323.570,357.390,0.015
-443746.730,-1172323.290,357.450,0.013
-443747.020,-1172323.030,357.470,0.005
-443747.310,-1172322.760,357.500,0.008
-443747.870,-1172322.250,357.630,0.008
-443748.430,-1172321.740,357.700,0.006
-443744.600,-1172324.320,357.270,0.005
-443744.910,-1172324.040,357.300,0.007
-443745.200,-1172323.770,357.340,0.007
-443745.490,-1172323.510,357.410,0.019
-443745.790,-1172323.230,357.450,0.020
-443746.070,-1172322.970,357.480,0.011
-443746.350,-1172322.720,357.560,0.003
-443746.620,-1172322.470,357.580,0.005
-443746.930,-1172322.190,357.620,0.006
-443747.230,-1172321.910,357.660,0.006
-443747.500,-1172321.670,357.710,0.004
-443747.800,-1172321.390,357.760,0.003
-443743.070,-1172326.240,356.890,0.006
-443743.380,-1172325.960,356.940,0.010
-443743.670,-1172325.690,356.990,0.009
-443743.970,-1172325.420,357.060,0.007
-443746.270,-1172323.320,357.380,0.025
-443746.860,-1172322.770,357.490,0.011
-443747.150,-1172322.510,357.500,0.011
-443747.730,-1172321.980,357.600,0.010
-443748.010,-1172321.730,357.640,0.008
-443748.310,-1172321.450,357.690,0.007
-443742.120,-1172326.210,356.950,0.004
-443742.410,-1172325.950,357.000,0.003
-443742.680,-1172325.700,357.040,0.004
-443742.980,-1172325.430,357.070,0.005
-443743.260,-1172325.170,357.140,0.006
-443743.530,-1172324.920,357.140,0.003
-443743.830,-1172324.640,357.220,0.005
-443744.100,-1172324.400,357.230,0.004
-443744.400,-1172324.120,357.290,0.007
-443744.710,-1172323.850,357.350,0.012
-443744.980,-1172323.590,357.370,0.009
-443745.550,-1172323.080,357.450,0.007
-443745.850,-1172322.800,357.510,0.006
-443746.150,-1172322.530,357.580,0.006
-443746.440,-1172322.260,357.600,0.004
-443746.740,-1172321.980,357.660,0.005
-443742.880,-1172325.890,356.980,0.006
-443743.150,-1172325.640,357.040,0.006
-443744.030,-1172324.840,357.170,0.003
-443744.300,-1172324.590,357.230,0.005
-443742.210,-1172325.500,357.120,0.003
-443743.060,-1172324.710,357.240,0.004
-443743.340,-1172324.460,357.260,0.004
-443743.630,-1172324.190,357.300,0.005
-443744.760,-1172323.160,357.480,0.006
-443745.330,-1172322.640,357.580,0.006
-443745.640,-1172322.360,357.610,0.004
-443742.250,-1172325.000,357.180,0.017
-443742.550,-1172324.730,357.230,0.009
-443742.850,-1172324.460,357.270,0.004
-443743.120,-1172324.210,357.310,0.005
-443743.420,-1172323.930,357.350,0.006
-443744.000,-1172323.400,357.440,0.005
-443744.280,-1172323.150,357.490,0.006
-443744.550,-1172322.900,357.520,0.006
-443744.830,-1172322.650,357.560,0.008
-443745.120,-1172322.380,357.630,0.006
-443745.400,-1172322.120,357.660,0.005
-443742.260,-1172324.500,357.270,0.011
-443742.560,-1172324.220,357.320,0.006
-443742.840,-1172323.960,357.360,0.005
-443743.120,-1172323.710,357.410,0.008
-443743.430,-1172323.430,357.470,0.007
-443743.720,-1172323.160,357.480,0.004
-443744.600,-1172322.360,357.620,0.005
-443744.870,-1172322.110,357.690,0.003
-443745.160,-1172321.850,357.720,0.008
-443745.450,-1172321.580,357.770,0.013
-443742.030,-1172324.380,357.290,0.018
-443742.340,-1172324.100,357.340,0.004
-443742.630,-1172323.830,357.380,0.006
-443742.910,-1172323.580,357.420,0.008
-443743.180,-1172323.330,357.440,0.006
-443743.470,-1172323.060,357.510,0.007
-443744.050,-1172322.530,357.580,0.006
-443744.340,-1172322.270,357.660,0.008
-443744.640,-1172321.990,357.680,0.004
-443744.930,-1172321.730,357.740,0.004
-443742.110,-1172323.770,357.430,0.006
-443742.390,-1172323.520,357.440,0.010
-443742.690,-1172323.240,357.490,0.008
-443742.980,-1172322.980,357.550,0.005
-443743.870,-1172322.160,357.680,0.010
-443744.160,-1172321.900,357.750,0.010
-443744.440,-1172321.640,357.760,0.013
-443741.950,-1172323.580,357.470,0.014
-443742.210,-1172323.340,357.490,0.010
-443742.520,-1172323.060,357.550,0.009
-443742.810,-1172322.800,357.570,0.009
-443743.090,-1172322.540,357.600,0.011
-443743.670,-1172322.010,357.700,0.009
-443742.710,-1172322.540,357.630,0.008
-443742.970,-1172322.300,357.660,0.014
-443743.270,-1172322.020,357.720,0.010
-443742.020,-1172322.880,357.590,0.006
-443742.310,-1172322.620,357.660,0.007
-443742.610,-1172322.350,357.700,0.011
-443742.880,-1172322.100,357.740,0.011
-443743.160,-1172321.840,357.790,0.012
-443741.920,-1172322.450,357.680,0.007
-443742.510,-1172321.910,357.740,0.013
-443741.800,-1172322.150,357.720,0.015
-443742.090,-1172321.880,357.770,0.030
-443745.820,-1172316.840,361.020,0.051
-443752.210,-1172296.680,357.770,0.011
-443751.090,-1172296.770,357.840,0.013
-443751.390,-1172296.490,357.890,0.005
-443751.680,-1172296.230,357.920,0.004
-443750.400,-1172296.910,357.760,0.026
-443750.720,-1172296.620,357.870,0.011
-443751.820,-1172295.610,358.010,0.012
-443749.670,-1172297.050,357.790,0.015
-443751.090,-1172295.740,358.020,0.014
-443752.240,-1172294.680,358.150,0.034
-443749.270,-1172297.020,357.800,0.010
-443750.400,-1172295.990,357.960,0.012
-443750.660,-1172295.740,357.970,0.022
-443751.510,-1172294.960,358.110,0.014
-443750.070,-1172295.450,358.040,0.008
-443751.180,-1172294.430,358.180,0.021
-443751.450,-1172294.180,358.270,0.021
-443751.710,-1172293.940,358.280,0.024
-443748.830,-1172297.020,357.840,0.017
-443749.110,-1172296.770,357.890,0.011
-443749.380,-1172296.520,357.860,0.015
-443749.680,-1172296.240,357.960,0.021
-443749.950,-1172295.990,357.990,0.028
-443750.480,-1172295.500,358.080,0.016
-443750.770,-1172295.230,358.090,0.018
-443751.050,-1172294.980,358.140,0.018
-443751.320,-1172294.730,358.190,0.025
-443749.930,-1172295.110,358.090,0.013
-443750.230,-1172294.840,358.170,0.019
-443751.350,-1172293.810,358.300,0.019
-443722.570,-1172320.750,359.070,0.032
-443748.390,-1172297.000,357.890,0.015
-443748.650,-1172296.760,357.900,0.010
-443748.940,-1172296.490,357.920,0.007
-443749.220,-1172296.230,357.950,0.008
-443749.780,-1172295.720,358.000,0.012
-443750.670,-1172294.090,358.250,0.022
-443748.800,-1172296.150,358.010,0.006
-443749.100,-1172295.880,358.050,0.008
-443747.290,-1172297.210,357.770,0.029
-443747.580,-1172296.940,357.900,0.028
-443747.840,-1172296.700,357.890,0.016
-443748.140,-1172296.420,357.930,0.010
-443748.420,-1172296.170,357.960,0.014
-443749.010,-1172295.630,358.050,0.009
-443749.290,-1172295.360,358.070,0.016
-443749.830,-1172294.860,358.160,0.022
-443750.390,-1172294.360,358.210,0.016
-443746.950,-1172297.070,357.900,0.009
-443747.210,-1172296.830,357.920,0.012
-443748.610,-1172295.540,358.080,0.009
-443749.450,-1172294.770,358.210,0.018
-443750.600,-1172293.710,358.310,0.005
-443750.870,-1172293.460,358.360,0.011
-443751.150,-1172293.210,358.400,0.012
-443751.710,-1172292.690,358.490,0.010
-443746.460,-1172297.030,357.890,0.004
-443747.540,-1172296.040,357.990,0.010
-443747.820,-1172295.780,358.050,0.008
-443748.100,-1172295.520,358.110,0.010
-443748.650,-1172295.020,358.150,0.014
-443748.920,-1172294.760,358.150,0.021
-443749.770,-1172293.980,358.310,0.011
-443750.070,-1172293.710,358.330,0.017
-443750.330,-1172293.460,358.350,0.018
-443750.600,-1172293.220,358.410,0.013
-443750.890,-1172292.950,358.440,0.012
-443751.200,-1172292.660,358.490,0.011
-443745.330,-1172297.450,357.810,0.031
-443746.770,-1172296.120,358.040,0.007
-443747.590,-1172295.360,358.100,0.010
-443748.440,-1172294.580,358.240,0.021
-443750.100,-1172293.060,358.450,0.014
-443751.480,-1172291.780,358.600,0.014
-443745.090,-1172297.240,357.850,0.016
-443745.640,-1172296.720,357.940,0.011
-443745.920,-1172296.460,357.960,0.014
-443746.190,-1172296.220,357.990,0.019
-443746.780,-1172295.680,358.110,0.012
-443747.050,-1172295.430,358.080,0.011
-443747.910,-1172294.630,358.220,0.011
-443748.460,-1172294.130,358.300,0.011
-443748.740,-1172293.870,358.340,0.012
-443749.040,-1172293.590,358.380,0.011
-443749.310,-1172293.350,358.400,0.009
-443749.570,-1172293.110,358.450,0.010
-443750.400,-1172292.340,358.550,0.012
-443750.670,-1172292.090,358.600,0.010
-443751.240,-1172291.570,358.670,0.015
-443751.500,-1172291.330,358.690,0.011
-443744.600,-1172297.180,357.900,0.004
-443744.870,-1172296.930,357.940,0.007
-443746.320,-1172295.600,358.140,0.009
-443746.870,-1172295.100,358.200,0.017
-443747.430,-1172294.580,358.290,0.009
-443747.720,-1172294.310,358.310,0.010
-443747.980,-1172294.070,358.340,0.012
-443748.860,-1172293.260,358.490,0.009
-443749.980,-1172292.230,358.630,0.008
-443750.240,-1172291.990,358.640,0.010
-443750.780,-1172291.490,358.700,0.007
-443747.650,-1172293.900,358.340,0.014
-443749.050,-1172292.610,358.550,0.017
-443749.320,-1172292.360,358.580,0.015
-443749.600,-1172292.100,358.620,0.011
-443750.190,-1172291.560,358.700,0.005
-443751.020,-1172290.790,358.810,0.008
-443751.290,-1172290.540,358.820,0.009
-443748.710,-1172292.380,358.620,0.013
-443749.520,-1172291.630,358.730,0.013
-443744.810,-1172296.510,357.960,0.014
-443745.080,-1172296.260,358.020,0.008
-443745.360,-1172296.000,358.060,0.013
-443746.200,-1172295.230,358.150,0.009
-443746.490,-1172294.960,358.220,0.007
-443749.280,-1172291.440,358.740,0.036
-443749.590,-1172291.150,358.820,0.029
-443744.480,-1172296.280,358.060,0.004
-443745.320,-1172295.500,358.130,0.013
-443745.590,-1172295.250,358.210,0.012
-443746.430,-1172294.480,358.310,0.016
-443747.550,-1172293.450,358.460,0.014
-443748.130,-1172292.910,358.520,0.012
-443748.430,-1172292.640,358.570,0.009
-443744.530,-1172295.810,358.080,0.017
-443744.810,-1172295.550,358.130,0.012
-443745.080,-1172295.300,358.150,0.015
-443745.650,-1172294.780,358.260,0.011
-443745.930,-1172294.530,358.280,0.014
-443747.030,-1172293.510,358.400,0.009
-443747.880,-1172292.730,358.520,0.014
-443748.160,-1172292.470,358.580,0.006
-443748.430,-1172292.220,358.630,0.008
-443748.710,-1172291.960,358.680,0.011
-443749.000,-1172291.700,358.680,0.009
-443744.590,-1172295.280,358.190,0.007
-443744.880,-1172295.020,358.240,0.012
-443745.160,-1172294.760,358.300,0.010
-443745.720,-1172294.250,358.350,0.015
-443746.000,-1172293.990,358.370,0.014
-443746.280,-1172293.730,358.440,0.006
-443746.820,-1172293.230,358.490,0.008
-443747.100,-1172292.980,358.560,0.008
-443747.380,-1172292.720,358.560,0.015
-443747.930,-1172292.210,358.680,0.015
-443748.490,-1172291.690,358.750,0.007
-443749.600,-1172290.670,358.890,0.009
-443743.720,-1172295.580,358.360,0.041
-443745.040,-1172294.360,358.310,0.028
-443745.340,-1172294.090,358.370,0.018
-443745.630,-1172293.830,358.390,0.017
-443745.920,-1172293.560,358.450,0.011
-443746.190,-1172293.310,358.490,0.009
-443746.480,-1172293.040,358.500,0.014
-443747.860,-1172291.770,358.710,0.019
-443744.270,-1172294.510,358.340,0.009
-443744.560,-1172294.240,358.370,0.017
-443745.670,-1172293.220,358.550,0.010
-443746.220,-1172292.710,358.600,0.025
-443746.520,-1172292.440,358.660,0.014
-443746.810,-1172292.170,358.690,0.016
-443747.380,-1172291.650,358.800,0.021
-443747.670,-1172291.380,358.830,0.016
-443744.400,-1172294.010,358.400,0.014
-443744.690,-1172293.740,358.450,0.011
-443744.970,-1172293.490,358.490,0.010
-443745.820,-1172292.710,358.590,0.023
-443746.090,-1172292.460,358.630,0.026
-443746.930,-1172291.680,358.750,0.016
-443745.020,-1172293.010,358.580,0.014
-443745.300,-1172292.760,358.620,0.015
-443745.870,-1172292.230,358.760,0.018
-443746.150,-1172291.980,358.740,0.007
-443746.440,-1172291.710,358.780,0.010
-443746.440,-1172291.260,358.800,0.018
-443744.750,-1172293.270,358.560,0.013
-443744.200,-1172293.330,358.530,0.021
-443745.030,-1172292.560,358.630,0.015
-443745.330,-1172292.280,358.670,0.014
-443744.040,-1172292.970,358.630,0.023
-443744.320,-1172292.710,358.670,0.012
-443744.590,-1172292.460,358.680,0.011
-443745.440,-1172291.680,358.850,0.010
-443745.710,-1172291.430,358.890,0.013
-443745.970,-1172291.190,358.880,0.008
-443744.390,-1172292.270,358.730,0.012
-443744.640,-1172292.040,358.750,0.010
-443744.370,-1172291.870,358.850,0.013
-443744.620,-1172291.640,358.840,0.015
-443744.910,-1172291.370,358.900,0.006
-443744.030,-1172291.680,358.840,0.020
-443744.320,-1172291.420,358.870,0.011
-443744.580,-1172291.170,358.910,0.011
-443728.140,-1172295.900,357.700,0.078
-443725.990,-1172296.230,357.680,0.062
-443725.140,-1172293.950,358.080,0.026
-443712.520,-1172338.500,360.110,0.013
-443713.830,-1172338.370,360.100,0.023
-443714.300,-1172338.350,360.100,0.026
-443712.620,-1172337.260,360.520,0.015
-443712.540,-1172337.740,360.390,0.009
-443712.840,-1172337.450,360.440,0.007
-443716.580,-1172326.680,360.400,0.011
-443716.460,-1172325.570,360.510,0.020
-443716.200,-1172323.820,360.760,0.016
-443716.490,-1172323.550,360.790,0.059
-443719.800,-1172320.940,359.070,0.025
-443711.880,-1172327.290,360.930,0.010
-443712.210,-1172326.990,361.050,0.046
-443715.760,-1172323.720,360.800,0.008
-443712.390,-1172327.320,360.880,0.022
-443712.680,-1172327.060,360.950,0.037
-443713.640,-1172326.180,360.510,0.017
-443714.210,-1172325.660,360.560,0.006
-443715.060,-1172324.870,360.640,0.010
-443715.360,-1172324.590,360.640,0.015
-443710.150,-1172327.880,361.050,0.052
-443713.620,-1172324.690,360.720,0.007
-443713.890,-1172324.430,360.740,0.009
-443715.040,-1172323.370,360.870,0.010
-443711.280,-1172327.370,360.960,0.026
-443711.840,-1172326.860,360.980,0.030
-443713.960,-1172324.910,360.660,0.008
-443714.550,-1172324.360,360.720,0.006
-443714.810,-1172324.120,360.730,0.008
-443711.410,-1172326.310,360.560,0.013
-443712.510,-1172325.300,360.650,0.010
-443713.630,-1172324.270,360.730,0.012
-443713.900,-1172324.010,360.770,0.011
-443714.220,-1172323.720,360.810,0.014
-443714.480,-1172323.480,360.840,0.035
-443710.810,-1172325.890,360.620,0.005
-443711.950,-1172324.840,360.740,0.009
-443713.110,-1172323.770,360.840,0.011
-443713.390,-1172323.510,360.860,0.010
-443711.480,-1172325.770,360.640,0.011
-443711.770,-1172325.510,360.650,0.019
-443712.910,-1172324.460,360.770,0.007
-443713.180,-1172324.210,360.780,0.010
-443713.730,-1172323.700,360.860,0.007
-443714.020,-1172323.440,360.900,0.004
-443710.970,-1172324.800,360.740,0.011
-443711.550,-1172324.260,360.830,0.003
-443710.290,-1172325.800,360.690,0.055
-443710.870,-1172325.260,360.710,0.009
-443711.160,-1172324.990,360.760,0.011
-443712.280,-1172323.960,360.840,0.009
-443710.510,-1172324.800,360.800,0.014
-443711.080,-1172324.280,360.860,0.009
-443711.360,-1172324.020,360.880,0.009
-443711.660,-1172323.750,360.920,0.013
-443714.010,-1172321.580,362.170,0.066
-443708.450,-1172325.750,361.040,0.019
-443708.860,-1172325.380,360.580,0.022
-443709.470,-1172324.820,360.720,0.012
-443709.780,-1172324.530,360.790,0.034
-443710.360,-1172324.000,360.890,0.016
-443710.650,-1172323.730,360.950,0.015
-443708.650,-1172326.080,360.960,0.013
-443710.530,-1172324.350,360.840,0.019
-443708.060,-1172325.320,360.690,0.012
-443708.330,-1172325.070,360.690,0.009
-443708.950,-1172324.500,360.850,0.016
-443709.560,-1172323.940,360.960,0.010
-443708.660,-1172325.190,360.630,0.014
-443708.940,-1172324.930,360.680,0.021
-443709.220,-1172324.670,360.740,0.015
-443709.510,-1172324.400,360.820,0.007
-443709.820,-1172324.120,360.850,0.014
-443710.120,-1172323.850,360.930,0.020
-443712.440,-1172321.710,362.140,0.051
-443707.710,-1172325.150,360.690,0.015
-443708.000,-1172324.880,360.730,0.014
-443708.290,-1172324.610,360.800,0.017
-443708.590,-1172324.330,360.850,0.011
-443706.680,-1172325.170,360.700,0.011
-443707.280,-1172324.620,360.850,0.008
-443707.580,-1172324.340,360.900,0.011
-443705.580,-1172326.540,360.780,0.022
-443706.920,-1172325.300,360.660,0.021
-443707.810,-1172324.490,360.850,0.016
-443708.100,-1172324.220,360.910,0.025
-443710.050,-1172322.420,361.900,0.028
-443706.960,-1172324.440,360.960,0.003
-443715.890,-1172300.100,356.990,0.004
-443716.180,-1172299.840,357.040,0.013
-443716.270,-1172300.140,357.000,0.016
-443714.900,-1172300.080,357.010,0.004
-443715.170,-1172299.830,357.050,0.006
-443715.430,-1172299.580,357.090,0.008
-443715.730,-1172299.310,357.120,0.007
-443716.010,-1172299.050,357.160,0.007
-443715.280,-1172300.140,357.020,0.004
-443715.850,-1172299.620,357.100,0.005
-443716.150,-1172299.340,357.160,0.005
-443716.430,-1172299.080,357.210,0.005
