-443713.39,-1172337.59,360.40
-443713.23,-1172337.98,360.31
-443713.04,-1172338.43,360.22
-443712.60,-1172337.78,360.38
-443712.43,-1172338.20,360.30
-443712.27,-1172338.59,360.21
-443716.29,-1172338.11,359.99
-443712.52,-1172338.50,360.23
-443712.81,-1172338.23,360.30
-443713.10,-1172337.96,360.32
-443713.39,-1172337.70,360.38
-443713.71,-1172337.40,360.44
-443714.00,-1172337.14,360.52
-443713.10,-1172338.48,360.21
-443713.39,-1172338.22,360.28
-443713.71,-1172337.93,360.30
-443714.00,-1172337.66,360.34
-443714.31,-1172337.38,360.40
-443714.62,-1172337.09,360.52
-443713.83,-1172338.37,360.20
-443714.10,-1172338.12,360.27
-443714.44,-1172337.81,360.30
-443714.74,-1172337.53,360.31
-443715.06,-1172337.24,360.44
-443714.30,-1172338.35,360.20
-443714.56,-1172338.11,360.22
-443714.89,-1172337.82,360.23
-443714.73,-1172338.30,360.13
-443715.03,-1172338.03,360.12
-443715.26,-1172338.22,360.06
-443715.53,-1172337.97,360.06
-443715.77,-1172338.21,360.01
-443716.02,-1172337.99,360.00
-443712.29,-1172337.56,360.47
-443712.62,-1172337.26,360.56
-443712.22,-1172338.02,360.32
-443712.54,-1172337.74,360.39
-443712.84,-1172337.45,360.47
-443713.13,-1172337.19,360.53
-443712.31,-1172338.28,360.30
-443712.64,-1172337.98,360.33
-443712.91,-1172337.73,360.38
-443713.21,-1172337.46,360.46
-443713.52,-1172337.17,360.53
-443715.51,-1172337.82,360.06
-443715.40,-1172338.11,360.05
-443716.07,-1172337.77,360.00
-443715.96,-1172338.07,360.00
-443714.67,-1172337.01,360.80
-443714.55,-1172337.32,360.43
-443714.42,-1172337.67,360.32
-443714.33,-1172337.93,360.29
-443714.22,-1172338.23,360.22
-443715.00,-1172337.07,360.80
-443714.89,-1172337.37,360.36
-443714.77,-1172337.71,360.29
-443714.67,-1172337.97,360.26
-443714.56,-1172338.28,360.20
-443715.17,-1172337.92,360.11
-443715.06,-1172338.22,360.10
-443713.85,-1172337.12,360.55
-443713.74,-1172337.41,360.43
-443713.62,-1172337.75,360.34
-443713.51,-1172338.05,360.30
-443713.40,-1172338.33,360.25
-443714.07,-1172337.18,360.51
-443713.96,-1172337.48,360.40
-443713.84,-1172337.80,360.34
-443713.72,-1172338.11,360.29
-443713.61,-1172338.42,360.20
-443713.32,-1172336.99,360.87
-443713.20,-1172337.31,360.51
-443713.10,-1172337.59,360.42
-443712.99,-1172337.89,360.34
-443712.89,-1172338.17,360.30
-443712.77,-1172338.48,360.22
-443713.50,-1172337.04,360.63
-443713.39,-1172337.35,360.47
-443713.28,-1172337.63,360.40
-443713.17,-1172337.95,360.32
-443713.06,-1172338.25,360.26
-443712.96,-1172338.52,360.20
-443712.84,-1172337.16,360.60
-443712.72,-1172337.48,360.46
-443712.61,-1172337.78,360.38
-443712.50,-1172338.10,360.32
-443712.39,-1172338.39,360.28
-443712.67,-1172337.09,360.89
-443712.56,-1172337.39,360.50
-443712.44,-1172337.69,360.42
-443712.32,-1172338.03,360.32
-443712.22,-1172338.31,360.29
-443712.17,-1172337.41,360.53
-443712.05,-1172337.74,360.44
-443714.22,-1172338.29,360.22
-443714.48,-1172338.07,360.26
-443714.72,-1172337.86,360.27
-443714.97,-1172337.66,360.27
-443715.03,-1172338.26,360.10
-443715.29,-1172338.05,360.08
-443716.20,-1172337.95,360.00
-443712.09,-1172337.77,360.43
-443712.34,-1172337.56,360.47
-443712.58,-1172337.35,360.52
-443712.86,-1172337.12,360.88
-443712.14,-1172338.39,360.25
-443712.39,-1172338.17,360.30
-443712.63,-1172337.97,360.33
-443712.89,-1172337.75,360.38
-443713.14,-1172337.53,360.44
-443713.39,-1172337.32,360.49
-443713.66,-1172337.09,360.59
-443712.80,-1172338.45,360.22
-443713.04,-1172338.24,360.27
-443713.32,-1172338.01,360.30
-443713.59,-1172337.78,360.34
-443713.83,-1172337.57,360.38
-443714.08,-1172337.36,360.43
-443714.34,-1172337.13,360.51
-443714.61,-1172336.91,360.81
-443713.63,-1172338.27,360.23
-443713.89,-1172338.05,360.29
-443714.15,-1172337.84,360.30
-443714.41,-1172337.61,360.34
-443714.67,-1172337.39,360.39
-443714.92,-1172337.18,360.48
