-579438.54,-1266121.62,177.78
-579438.73,-1266121.36,177.72
-579438.92,-1266121.09,177.62
-579439.13,-1266120.81,177.53
-579439.32,-1266120.55,177.49
-579435.73,-1266125.90,179.05
-579435.92,-1266125.64,178.95
-579436.12,-1266125.36,178.87
-579436.31,-1266125.10,178.83
-579436.52,-1266124.82,178.72
-579436.70,-1266124.56,178.65
-579437.39,-1266122.72,178.09
-579437.58,-1266122.47,178.00
-579437.79,-1266122.18,177.92
-579437.99,-1266121.89,177.82
-579438.19,-1266121.62,177.76
-579438.39,-1266121.36,177.67
-579438.58,-1266121.09,177.62
-579438.76,-1266120.84,177.56
-579434.45,-1266126.78,179.25
-579434.64,-1266126.52,179.19
-579434.85,-1266126.23,179.11
-579435.05,-1266125.96,179.02
-579435.25,-1266125.68,178.95
-579435.45,-1266125.41,178.87
-579435.63,-1266125.15,178.80
-579435.82,-1266124.89,178.71
-579436.01,-1266124.63,178.63
-579436.21,-1266124.35,178.53
-579436.40,-1266124.10,178.47
-579436.61,-1266123.81,178.36
-579436.79,-1266123.55,178.31
-579436.98,-1266123.29,178.23
-579437.19,-1266123.00,178.16
-579438.95,-1266120.57,177.53
-579437.77,-1266121.65,177.73
-579437.98,-1266121.36,177.65
-579438.18,-1266121.07,177.57
-579438.37,-1266120.82,177.54
-579438.56,-1266120.56,177.52
-579435.59,-1266124.10,178.41
-579435.78,-1266123.85,178.36
-579435.97,-1266123.58,178.28
-579436.18,-1266123.30,178.21
-579436.36,-1266123.04,178.12
-579436.57,-1266122.76,178.03
-579436.76,-1266122.49,177.95
-579436.94,-1266122.24,177.91
-579437.15,-1266121.95,177.81
-579437.36,-1266121.67,177.73
-579437.54,-1266121.41,177.66
-579437.75,-1266121.13,177.60
-579437.96,-1266120.84,177.56
-579434.03,-1266126.80,179.25
-579434.23,-1266126.52,179.18
-579434.44,-1266126.23,179.08
-579434.62,-1266125.97,179.01
-579434.82,-1266125.70,178.95
-579435.03,-1266125.41,178.84
-579435.24,-1266125.13,178.73
-579435.42,-1266124.88,178.67
-579435.61,-1266124.61,178.59
-579435.80,-1266124.35,178.52
-579435.99,-1266124.09,178.44
-579436.20,-1266123.81,178.36
-579436.38,-1266123.55,178.29
-579436.58,-1266123.28,178.22
-579436.78,-1266123.01,178.16
-579436.97,-1266122.75,178.06
-579437.17,-1266122.47,178.00
-579437.38,-1266122.19,177.90
-579437.57,-1266121.92,177.85
-579433.42,-1266127.10,179.29
-579433.63,-1266126.81,179.24
-579433.82,-1266126.55,179.15
-579434.21,-1266126.01,179.02
-579434.41,-1266125.73,178.93
-579434.60,-1266125.47,178.84
-579434.81,-1266125.18,178.76
-579435.21,-1266124.62,178.56
-579435.40,-1266124.36,178.50
-579433.71,-1266125.83,178.89
-579433.90,-1266125.57,178.84
-579434.09,-1266125.31,178.75
-579434.50,-1266124.75,178.56
-579434.69,-1266124.48,178.48
-579434.88,-1266124.22,178.42
-579435.09,-1266123.93,178.34
-579435.30,-1266123.64,178.27
-579435.48,-1266123.39,178.19
-579435.68,-1266123.12,178.10
-579435.87,-1266122.86,178.03
-579436.05,-1266122.60,177.95
-579436.26,-1266122.32,177.85
-579436.45,-1266122.05,177.79
-579436.65,-1266121.77,177.72
-579436.84,-1266121.51,177.64
-579437.03,-1266121.25,177.61
-579437.24,-1266120.97,177.56
-579437.44,-1266120.69,177.52
-579433.04,-1266127.10,179.28
-579433.24,-1266126.83,179.22
-579433.43,-1266126.56,179.14
-579433.63,-1266126.29,179.06
-579433.82,-1266126.02,179.00
-579434.01,-1266125.76,178.91
-579434.22,-1266125.48,178.84
-579434.42,-1266125.20,178.74
-579434.61,-1266124.94,178.64
-579434.81,-1266124.66,178.56
-579435.01,-1266124.38,178.44
-579435.41,-1266123.83,178.32
-579435.60,-1266123.58,178.27
-579435.79,-1266123.31,178.19
-579435.98,-1266123.05,178.11
-579436.18,-1266122.77,178.03
-579436.38,-1266122.50,177.94
-579436.58,-1266122.22,177.87
-579436.76,-1266121.97,177.80
-579436.96,-1266121.70,177.72
-579437.16,-1266121.42,177.66
-579437.36,-1266121.14,177.57
-579437.56,-1266120.88,177.56
-579432.73,-1266127.17,179.27
-579432.92,-1266126.92,179.23
-579433.11,-1266126.66,179.15
-579433.32,-1266126.37,179.05
-579433.51,-1266126.11,178.97
-579436.24,-1266121.78,177.72
-579436.43,-1266121.52,177.65
-579436.63,-1266121.24,177.58
-579436.83,-1266120.98,177.56
-579437.01,-1266120.72,177.49
-579431.71,-1266127.46,179.30
-579431.91,-1266127.19,179.28
-579432.12,-1266126.90,179.19
