-443763.17,-1172314.91,354.93
-443763.28,-1172314.61,354.95
-443763.40,-1172314.31,354.97
-443763.53,-1172314.00,354.98
-443763.64,-1172313.72,355.00
-443763.76,-1172313.41,355.01
-443763.88,-1172313.10,355.03
-443764.00,-1172312.81,355.06
-443764.11,-1172312.53,355.07
-443764.23,-1172312.21,355.09
-443764.36,-1172311.89,355.12
-443764.48,-1172311.59,355.15
-443760.77,-1172321.93,354.67
-443760.89,-1172321.62,354.69
-443761.01,-1172321.31,354.70
-443761.13,-1172321.02,354.71
-443761.24,-1172320.72,354.72
-443761.36,-1172320.43,354.73
-443761.48,-1172320.12,354.73
-443761.61,-1172319.80,354.75
-443761.73,-1172319.50,354.76
-443761.85,-1172319.19,354.77
-443761.97,-1172318.89,354.78
-443762.08,-1172318.60,354.80
-443762.19,-1172318.32,354.81
-443762.32,-1172318.00,354.82
-443762.44,-1172317.70,354.83
-443762.55,-1172317.41,354.85
-443762.67,-1172317.10,354.86
-443762.80,-1172316.79,354.87
-443762.92,-1172316.48,354.89
-443763.04,-1172316.19,354.90
-443763.16,-1172315.88,354.91
-443763.27,-1172315.58,354.93
-443763.39,-1172315.28,354.95
-443763.51,-1172314.99,354.97
-443763.62,-1172314.70,354.99
-443763.74,-1172314.40,355.00
-443763.86,-1172314.11,355.01
-443763.97,-1172313.81,355.04
-443764.09,-1172313.52,355.06
-443764.20,-1172313.23,355.08
-443764.32,-1172312.93,355.10
-443764.44,-1172312.64,355.12
-443764.56,-1172312.32,355.16
-443761.18,-1172321.66,354.71
-443761.29,-1172321.37,354.72
-443761.41,-1172321.06,354.73
-443761.53,-1172320.77,354.74
-443761.65,-1172320.47,354.75
-443761.76,-1172320.18,354.76
-443761.89,-1172319.85,354.77
-443762.01,-1172319.56,354.78
-443762.12,-1172319.28,354.80
-443762.24,-1172318.97,354.81
-443762.37,-1172318.65,354.82
-443762.60,-1172318.05,354.84
-443762.73,-1172317.73,354.86
-443762.85,-1172317.44,354.87
-443762.96,-1172317.15,354.89
-443763.07,-1172316.87,354.91
-443763.20,-1172316.55,354.92
-443763.32,-1172316.23,354.93
-443763.43,-1172315.96,354.94
-443763.56,-1172315.64,354.97
-443763.68,-1172315.33,354.98
-443763.80,-1172315.03,355.00
-443763.91,-1172314.74,355.01
-443764.04,-1172314.42,355.04
-443764.15,-1172314.13,355.05
-443764.27,-1172313.82,355.08
-443764.38,-1172313.55,355.10
-443764.50,-1172313.24,355.13
-443764.62,-1172312.96,355.17
-443765.28,-1172321.50,355.11
-443764.95,-1172321.32,355.04
-443765.06,-1172321.03,355.07
-443765.18,-1172320.74,355.09
-443765.30,-1172320.42,355.13
-443764.48,-1172321.68,354.99
-443764.59,-1172321.40,355.01
-443764.72,-1172321.08,355.03
-443764.84,-1172320.78,355.05
-443765.07,-1172320.19,355.10
-443765.19,-1172319.89,355.13
-443765.30,-1172319.61,355.16
-443764.08,-1172321.57,354.96
-443764.20,-1172321.27,354.99
-443764.31,-1172320.98,355.00
-443764.42,-1172320.71,355.01
-443764.55,-1172320.38,355.02
-443764.66,-1172320.09,355.04
-443764.77,-1172319.81,355.06
-443764.89,-1172319.51,355.09
-443765.01,-1172319.21,355.10
-443765.14,-1172318.89,355.13
-443763.70,-1172321.67,354.94
-443763.82,-1172321.38,354.95
-443763.93,-1172321.10,354.96
-443764.05,-1172320.79,354.98
-443764.17,-1172320.49,354.98
-443764.29,-1172320.18,354.99
-443764.41,-1172319.88,355.01
-443764.53,-1172319.59,355.03
-443764.64,-1172319.30,355.05
-443764.77,-1172318.98,355.07
-443764.89,-1172318.67,355.09
-443765.13,-1172318.06,355.14
-443763.26,-1172321.84,354.89
-443763.38,-1172321.55,354.91
-443763.50,-1172321.24,354.93
-443763.62,-1172320.93,354.94
-443763.74,-1172320.65,354.95
-443763.86,-1172320.34,354.95
-443763.98,-1172320.03,354.97
-443764.10,-1172319.73,354.97
-443764.22,-1172319.43,354.99
-443764.35,-1172319.10,355.01
-443764.46,-1172318.80,355.04
-443764.57,-1172318.52,355.05
-443764.69,-1172318.22,355.07
-443764.81,-1172317.93,355.09
-443764.93,-1172317.62,355.11
-443765.05,-1172317.32,355.14
-443762.90,-1172322.06,354.85
-443763.01,-1172321.77,354.86
-443763.13,-1172321.47,354.88
-443763.25,-1172321.16,354.90
-443763.50,-1172320.54,354.92
-443763.62,-1172320.23,354.93
-443763.74,-1172319.94,354.94
-443763.85,-1172319.64,354.94
-443763.96,-1172319.36,354.96
-443764.09,-1172319.05,354.98
-443764.21,-1172318.74,355.00
-443764.32,-1172318.45,355.03
-443764.45,-1172318.14,355.05
-443764.57,-1172317.83,355.06
-443764.69,-1172317.53,355.07
-443764.80,-1172317.23,355.09
-443764.92,-1172316.93,355.12
-443765.04,-1172316.63,355.15
-443762.55,-1172321.76,354.83
-443762.68,-1172321.45,354.84
-443762.79,-1172321.17,354.85
-443762.90,-1172320.88,354.86
-443763.02,-1172320.58,354.87
-443763.14,-1172320.28,354.88
-443763.26,-1172319.97,354.89
-443763.38,-1172319.66,354.90
-443763.51,-1172319.35,354.91
-443763.62,-1172319.06,354.93
-443763.74,-1172318.76,354.95
-443763.86,-1172318.45,354.96
-443763.98,-1172318.15,354.98
-443764.10,-1172317.85,355.00
-443764.22,-1172317.55,355.03
-443764.34,-1172317.24,355.04
-443764.45,-1172316.96,355.05
-443764.56,-1172316.68,355.07
-443764.67,-1172316.40,355.09
-443764.80,-1172316.07,355.11
-443762.03,-1172322.13,354.78
-443762.16,-1172321.82,354.79
-443762.27,-1172321.53,354.80
-443762.39,-1172321.22,354.82
-443762.51,-1172320.92,354.83
-443762.63,-1172320.61,354.83
-443762.75,-1172320.32,354.85
-443762.87,-1172320.01,354.86
-443762.99,-1172319.71,354.87
-443763.11,-1172319.40,354.88
-443763.23,-1172319.11,354.89
-443763.34,-1172318.83,354.90
-443763.57,-1172318.25,354.94
-443763.69,-1172317.94,354.95
-443763.80,-1172317.65,354.97
-443763.92,-1172317.35,354.98
-443764.15,-1172316.77,355.01
-443764.28,-1172316.45,355.03
-443764.40,-1172316.13,355.05
-443764.51,-1172315.86,355.08
-443764.63,-1172315.56,355.09
-443764.75,-1172315.25,355.12
-443764.88,-1172314.94,355.17
-443764.77,-1172314.27,355.14
-443761.70,-1172322.04,354.74
-443761.83,-1172321.71,354.76
-443761.95,-1172321.42,354.78
-443762.06,-1172321.12,354.78
-443762.18,-1172320.83,354.80
-443762.30,-1172320.52,354.81
-443762.42,-1172320.23,354.82
-443762.53,-1172319.95,354.83
-443762.65,-1172319.65,354.85
-443762.76,-1172319.36,354.85
-443762.88,-1172319.05,354.86
-443763.00,-1172318.77,354.88
-443763.12,-1172318.46,354.88
-443763.24,-1172318.16,354.90
-443763.35,-1172317.88,354.92
-443763.47,-1172317.57,354.95
-443763.59,-1172317.25,354.95
-443763.71,-1172316.96,354.96
-443763.82,-1172316.68,354.97
-443763.94,-1172316.37,355.00
-443764.07,-1172316.05,355.01
-443764.19,-1172315.75,355.04
-443764.31,-1172315.44,355.05
-443764.43,-1172315.13,355.08
-443764.55,-1172314.83,355.09
-443764.66,-1172314.55,355.12
-443761.38,-1172322.18,354.73
-443761.50,-1172321.87,354.74
-443761.62,-1172321.58,354.74
-443761.73,-1172321.29,354.75
-443761.85,-1172320.99,354.77
-443761.96,-1172320.72,354.78
-443762.08,-1172320.41,354.79
-443762.20,-1172320.11,354.80
-443762.31,-1172319.82,354.81
-443762.43,-1172319.52,354.83
-443762.55,-1172319.23,354.84
-443762.67,-1172318.91,354.85
-443762.80,-1172318.60,354.86
-443762.91,-1172318.32,354.87
-443763.03,-1172318.02,354.88
-443763.15,-1172317.72,354.91
-443763.27,-1172317.41,354.92
-443763.39,-1172317.09,354.94
-443763.51,-1172316.79,354.95
-443763.63,-1172316.48,354.96
-443763.75,-1172316.19,354.98
-443763.87,-1172315.89,355.00
-443763.98,-1172315.61,355.00
-443764.10,-1172315.30,355.02
-443764.22,-1172314.99,355.04
-443764.34,-1172314.69,355.07
-443764.46,-1172314.39,355.10
-443764.71,-1172313.77,355.17
-443765.14,-1172321.53,355.07
-443764.90,-1172321.73,355.02
-443765.33,-1172320.86,355.12
-443765.11,-1172321.05,355.07
-443764.84,-1172321.27,355.02
-443764.60,-1172321.47,355.01
-443765.42,-1172320.34,355.18
-443765.16,-1172320.56,355.10
-443764.92,-1172320.76,355.06
-443764.67,-1172320.97,355.02
-443764.42,-1172321.18,355.01
-443764.16,-1172321.40,354.97
-443763.92,-1172321.60,354.95
-443765.32,-1172319.82,355.15
-443765.07,-1172320.03,355.10
-443764.83,-1172320.23,355.06
-443764.58,-1172320.44,355.02
-443764.34,-1172320.64,354.99
