-443740.37,-1172295.56,359.08
-443741.25,-1172294.74,358.44
-443741.93,-1172294.12,358.10
-443739.87,-1172295.52,359.31
-443740.08,-1172295.32,359.20
-443740.95,-1172294.52,358.63
-443741.20,-1172294.30,358.47
-443741.41,-1172294.10,358.32
-443741.63,-1172293.90,358.28
-443740.32,-1172294.54,358.99
-443740.76,-1172294.13,358.72
-443740.55,-1172293.95,358.84
-443740.76,-1172293.76,358.70
-443741.00,-1172293.54,358.63
-443740.68,-1172293.37,358.81
-443742.21,-1172296.42,358.18
-443742.20,-1172295.55,358.08
-443741.92,-1172296.31,358.21
-443742.21,-1172294.07,357.98
-443741.91,-1172294.88,358.10
-443741.76,-1172295.30,358.21
-443741.33,-1172295.40,358.44
-443741.19,-1172295.78,358.56
-443741.05,-1172296.15,358.62
-443741.20,-1172294.13,358.45
-443741.05,-1172294.55,358.57
-443740.91,-1172294.93,358.69
-443740.77,-1172295.33,358.79
-443740.63,-1172295.71,358.94
-443740.35,-1172296.47,359.13
-443740.39,-1172295.39,359.06
-443739.96,-1172296.59,359.27
-443740.56,-1172293.54,358.85
-443740.26,-1172294.35,359.00
-443739.98,-1172295.12,359.22
-443739.71,-1172295.87,359.41
-443741.26,-1172296.17,358.50
-443741.94,-1172295.59,358.17
-443740.59,-1172296.29,359.00
-443739.74,-1172296.39,359.37
-443740.42,-1172295.80,359.06
-443740.79,-1172295.49,358.80
-443741.13,-1172295.20,358.56
-443741.50,-1172294.88,358.30
-443741.85,-1172294.58,358.11
-443739.70,-1172295.88,359.42
-443740.05,-1172295.58,359.24
-443741.10,-1172294.68,358.56
-443741.44,-1172294.39,358.29
-443740.58,-1172294.53,358.85
-443741.28,-1172293.94,358.44
-443740.42,-1172294.11,358.87
-443740.77,-1172293.81,358.70
