-443722.20,-1172328.87,352.51
-443721.52,-1172329.83,352.63
-443722.03,-1172329.37,352.54
-443722.30,-1172329.12,352.51
-443722.58,-1172328.87,352.49
-443721.47,-1172330.28,352.65
-443721.98,-1172329.82,352.55
-443722.54,-1172329.31,352.49
-443722.80,-1172329.07,352.47
-443721.54,-1172330.74,352.64
-443721.81,-1172330.50,352.59
-443722.07,-1172330.26,352.54
-443722.87,-1172329.52,352.45
-443721.73,-1172331.13,352.60
-443721.97,-1172330.91,352.55
-443722.22,-1172330.68,352.50
-443722.49,-1172330.44,352.46
-443722.76,-1172330.19,352.44
-443723.03,-1172329.94,352.43
-443723.28,-1172329.71,352.43
-443721.64,-1172331.63,352.63
-443721.87,-1172331.41,352.59
-443722.13,-1172331.17,352.53
-443722.41,-1172330.92,352.48
-443722.69,-1172330.66,352.45
-443722.94,-1172330.44,352.43
-443723.45,-1172329.97,352.40
-443721.77,-1172331.85,352.61
-443722.04,-1172331.61,352.56
-443722.29,-1172331.37,352.50
-443722.56,-1172331.12,352.47
-443722.83,-1172330.88,352.43
-443723.31,-1172330.44,352.41
-443722.03,-1172332.02,352.56
-443722.55,-1172331.54,352.47
-443722.79,-1172331.32,352.45
-443723.06,-1172331.07,352.42
-443721.73,-1172332.76,352.66
-443722.00,-1172332.51,352.57
-443722.25,-1172332.28,352.53
-443722.52,-1172332.03,352.48
-443722.78,-1172331.79,352.46
-443723.02,-1172331.57,352.42
-443721.98,-1172332.89,352.61
-443722.26,-1172332.63,352.54
-443722.53,-1172332.39,352.48
-443722.77,-1172332.17,352.45
-443723.04,-1172331.92,352.42
-443722.30,-1172333.08,352.54
-443722.58,-1172332.83,352.47
-443722.85,-1172332.58,352.45
-443723.13,-1172332.32,352.42
-443723.08,-1172332.90,352.42
-443723.36,-1172332.64,352.41
-443718.57,-1172335.65,353.18
-443718.83,-1172335.42,353.16
-443719.10,-1172335.17,353.12
-443720.18,-1172334.18,352.94
-443720.72,-1172333.68,352.82
-443720.95,-1172333.47,352.80
-443721.48,-1172332.99,352.72
-443718.32,-1172335.01,353.17
-443718.59,-1172334.77,353.14
-443718.86,-1172334.52,353.10
-443719.14,-1172334.27,353.06
-443719.39,-1172334.04,353.03
-443719.65,-1172333.80,352.98
-443719.91,-1172333.56,352.93
-443720.18,-1172333.31,352.88
-443720.45,-1172333.07,352.83
-443720.69,-1172332.84,352.80
-443720.98,-1172332.57,352.75
-443721.24,-1172332.33,352.71
-443721.53,-1172332.07,352.66
-443718.36,-1172335.39,353.18
-443718.62,-1172335.15,353.16
-443718.87,-1172334.91,353.13
-443719.11,-1172334.69,353.09
-443719.38,-1172334.45,353.04
-443719.66,-1172334.19,353.00
-443719.93,-1172333.95,352.95
-443720.18,-1172333.71,352.90
-443720.47,-1172333.45,352.86
-443720.74,-1172333.20,352.81
-443721.26,-1172332.73,352.73
-443721.51,-1172332.49,352.69
-443718.01,-1172334.54,353.17
-443718.28,-1172334.30,353.14
-443718.53,-1172334.07,353.12
-443718.79,-1172333.83,353.08
-443719.06,-1172333.58,353.05
-443719.31,-1172333.35,353.01
-443719.58,-1172333.10,352.96
-443719.85,-1172332.85,352.92
-443720.11,-1172332.62,352.88
-443720.37,-1172332.38,352.83
-443720.64,-1172332.13,352.80
-443720.91,-1172331.88,352.74
-443721.18,-1172331.63,352.70
-443721.46,-1172331.37,352.64
-443718.16,-1172334.82,353.17
-443718.44,-1172334.56,353.14
-443718.70,-1172334.32,353.10
-443718.95,-1172334.10,353.07
-443719.21,-1172333.85,353.03
-443719.49,-1172333.60,352.99
-443719.77,-1172333.35,352.94
-443720.05,-1172333.09,352.89
-443720.31,-1172332.85,352.84
-443720.57,-1172332.61,352.81
-443720.83,-1172332.37,352.77
-443721.07,-1172332.15,352.73
-443721.35,-1172331.90,352.68
-443718.08,-1172332.99,353.12
-443718.36,-1172332.73,353.10
-443718.90,-1172332.24,353.03
-443719.15,-1172332.01,353.00
-443719.45,-1172331.74,352.96
-443719.69,-1172331.51,352.93
-443719.95,-1172331.27,352.88
-443720.22,-1172331.03,352.85
-443720.48,-1172330.79,352.80
-443720.74,-1172330.55,352.77
-443720.99,-1172330.32,352.73
-443721.26,-1172330.07,352.68
-443718.33,-1172333.17,353.10
-443718.59,-1172332.93,353.09
-443718.86,-1172332.69,353.05
-443719.12,-1172332.45,353.01
-443719.38,-1172332.21,352.97
-443719.62,-1172331.98,352.94
-443719.88,-1172331.75,352.91
-443720.17,-1172331.48,352.86
-443720.42,-1172331.26,352.83
-443720.67,-1172331.02,352.78
-443721.20,-1172330.53,352.69
-443718.11,-1172333.89,353.14
-443718.38,-1172333.65,353.12
-443718.65,-1172333.40,353.10
-443718.89,-1172333.18,353.06
-443719.16,-1172332.93,353.02
-443719.42,-1172332.69,352.97
-443719.68,-1172332.46,352.94
-443719.95,-1172332.21,352.89
-443720.20,-1172331.98,352.87
-443720.49,-1172331.71,352.82
-443720.75,-1172331.47,352.77
-443721.01,-1172331.23,352.73
-443718.25,-1172332.09,353.09
-443718.54,-1172331.82,353.06
-443718.80,-1172331.59,353.02
-443719.05,-1172331.36,353.00
-443719.32,-1172331.11,352.96
-443719.58,-1172330.87,352.92
-443719.84,-1172330.63,352.87
-443720.13,-1172330.37,352.84
-443720.38,-1172330.14,352.80
-443720.65,-1172329.89,352.77
-443721.20,-1172329.39,352.67
-443718.00,-1172332.72,353.12
-443718.27,-1172332.48,353.10
-443718.52,-1172332.25,353.08
-443718.79,-1172332.00,353.04
-443719.06,-1172331.75,353.01
-443719.32,-1172331.52,352.97
-443719.58,-1172331.28,352.93
-443719.84,-1172331.03,352.88
-443720.14,-1172330.76,352.85
-443720.40,-1172330.53,352.82
-443720.68,-1172330.27,352.77
-443720.91,-1172330.05,352.73
-443717.89,-1172331.64,353.11
-443718.13,-1172331.41,353.09
-443718.42,-1172331.15,353.06
-443718.68,-1172330.91,353.02
-443718.94,-1172330.67,352.99
-443719.23,-1172330.41,352.95
-443719.49,-1172330.17,352.91
-443719.75,-1172329.93,352.87
-443720.01,-1172329.69,352.84
-443720.28,-1172329.44,352.79
-443720.56,-1172329.18,352.77
-443720.83,-1172328.94,352.70
-443717.72,-1172332.17,353.12
-443717.99,-1172331.92,353.11
-443718.23,-1172331.70,353.08
-443718.50,-1172331.46,353.06
-443718.77,-1172331.21,353.02
-443719.04,-1172330.96,352.98
-443719.31,-1172330.71,352.94
-443719.59,-1172330.45,352.91
-443719.88,-1172330.19,352.86
-443720.12,-1172329.97,352.84
-443720.38,-1172329.73,352.79
-443720.64,-1172329.49,352.74
-443720.91,-1172329.24,352.71
-443721.17,-1172329.00,352.66
-443717.66,-1172330.86,353.11
-443717.93,-1172330.61,353.08
-443718.18,-1172330.38,353.06
-443718.45,-1172330.12,353.02
-443718.71,-1172329.89,352.99
-443718.97,-1172329.65,352.95
-443719.23,-1172329.41,352.90
-443717.89,-1172331.17,353.10
-443718.15,-1172330.93,353.08
-443718.40,-1172330.70,353.05
-443718.67,-1172330.45,353.01
-443718.92,-1172330.22,352.98
-443719.20,-1172329.97,352.94
-443719.46,-1172329.72,352.90
-443719.72,-1172329.48,352.85
