-443808.20,-1172320.00,351.36
-443808.08,-1172320.34,351.36
-443809.30,-1172318.55,351.36
-443809.15,-1172318.94,351.32
-443809.00,-1172319.34,351.33
-443808.88,-1172319.67,351.35
-443808.75,-1172320.01,351.36
-443809.90,-1172317.40,351.84
-443809.71,-1172317.93,351.48
-443809.78,-1172317.73,351.73
-443809.60,-1172318.22,351.44
-443809.66,-1172318.04,351.48
-443809.48,-1172318.53,351.37
-443809.55,-1172318.33,351.42
-443809.43,-1172318.67,351.34
-443809.29,-1172319.03,351.34
-443809.14,-1172319.44,351.35
-443809.01,-1172319.79,351.36
-443808.88,-1172320.14,351.36
-443809.84,-1172317.12,351.97
-443809.79,-1172317.25,351.93
-443809.67,-1172317.57,351.77
-443809.54,-1172317.90,351.69
-443810.34,-1172317.62,351.79
-443810.14,-1172318.14,351.43
-443810.23,-1172317.91,351.68
-443810.10,-1172318.26,351.42
-443810.02,-1172317.10,352.01
-443809.96,-1172318.63,351.34
-443809.82,-1172318.99,351.35
-443809.69,-1172319.36,351.36
-443809.53,-1172319.76,351.36
-443809.42,-1172320.08,351.36
-443810.76,-1172317.10,352.11
-443810.51,-1172317.77,351.54
-443810.58,-1172317.56,351.86
-443810.39,-1172318.08,351.44
-443810.46,-1172317.87,351.54
-443810.35,-1172318.18,351.44
-443810.22,-1172318.52,351.35
-443810.09,-1172318.88,351.35
-443809.95,-1172319.24,351.36
-443809.81,-1172319.63,351.36
-443809.68,-1172319.95,351.37
-443811.26,-1172317.14,352.15
-443810.60,-1172318.89,351.37
-443810.46,-1172319.25,351.37
-443810.32,-1172319.65,351.37
-443810.19,-1172319.98,351.37
-443811.47,-1172317.35,352.03
-443811.42,-1172317.46,351.97
-443811.23,-1172318.00,351.86
-443811.31,-1172317.76,351.92
-443810.79,-1172319.16,351.37
-443810.64,-1172319.55,351.37
-443810.51,-1172319.90,351.37
-443811.73,-1172318.37,351.50
-443811.59,-1172318.75,351.43
-443811.42,-1172319.21,351.37
-443811.29,-1172319.55,351.37
-443811.16,-1172319.89,351.37
-443811.70,-1172319.87,351.40
-443810.98,-1172319.89,351.37
-443811.26,-1172319.66,351.37
-443811.57,-1172319.41,351.38
-443811.79,-1172319.22,351.41
-443810.24,-1172319.96,351.37
-443810.49,-1172319.76,351.37
-443810.78,-1172319.52,351.37
-443811.06,-1172319.29,351.37
-443811.40,-1172319.01,351.38
-443811.85,-1172318.63,351.49
-443809.68,-1172320.03,351.37
-443809.93,-1172319.82,351.36
-443810.24,-1172319.56,351.36
-443810.54,-1172319.31,351.37
-443809.00,-1172320.06,351.36
-443809.22,-1172319.87,351.36
-443809.53,-1172319.62,351.36
-443809.78,-1172319.41,351.36
-443810.04,-1172319.19,351.36
-443810.39,-1172318.90,351.37
-443811.37,-1172318.09,351.86
-443811.65,-1172317.86,351.89
-443808.33,-1172320.12,351.36
-443808.56,-1172319.92,351.35
-443808.85,-1172319.69,351.35
-443809.18,-1172319.42,351.34
-443809.46,-1172319.18,351.36
-443810.73,-1172318.13,351.38
-443811.00,-1172317.91,351.86
-443811.54,-1172317.46,351.96
-443807.48,-1172320.30,351.40
-443807.71,-1172320.11,351.38
-443807.96,-1172319.90,351.36
-443808.31,-1172319.61,351.34
-443809.66,-1172318.49,351.36
-443809.89,-1172318.31,351.38
-443810.48,-1172317.82,351.54
-443810.71,-1172317.63,351.86
-443811.30,-1172317.13,352.16
-443806.99,-1172320.22,351.41
-443808.19,-1172319.23,351.36
-443809.48,-1172318.16,351.43
-443809.72,-1172317.96,351.47
-443810.83,-1172317.04,352.18
-443805.95,-1172320.40,351.44
-443806.20,-1172320.20,351.44
-443809.52,-1172317.45,351.84
-443809.76,-1172317.25,351.89
-443805.76,-1172319.96,351.45
-443806.01,-1172319.76,351.45
