-578696.890,-1265784.850,188.015
-578696.550,-1265785.000,188.010
-578696.190,-1265785.160,188.010
-578695.810,-1265785.320,188.010
-578695.450,-1265785.490,188.000
-578695.100,-1265785.640,188.000
-578694.760,-1265785.790,188.000
-578694.420,-1265785.930,188.000
-578694.080,-1265786.090,188.000
-578693.710,-1265786.250,187.990
-578693.370,-1265786.400,187.990
-578698.840,-1265784.400,188.020
-578698.490,-1265784.560,188.020
-578698.130,-1265784.720,188.020
-578697.790,-1265784.860,188.020
-578697.460,-1265785.010,188.010
-578697.070,-1265785.180,188.010
-578696.710,-1265785.340,188.000
-578696.370,-1265785.490,188.000
-578695.990,-1265785.650,188.000
-578695.630,-1265785.810,188.000
-578695.260,-1265785.980,188.000
-578694.910,-1265786.130,187.995
-578694.580,-1265786.270,187.990
-578694.230,-1265786.430,187.990
-578693.880,-1265786.580,187.990
-578693.520,-1265786.740,187.990
-578698.610,-1265784.910,188.020
-578698.270,-1265785.060,188.020
-578697.910,-1265785.220,188.010
-578697.560,-1265785.370,188.010
-578697.220,-1265785.520,188.000
-578696.850,-1265785.680,188.000
-578696.480,-1265785.840,187.990
-578696.140,-1265785.990,187.990
-578695.760,-1265786.160,187.990
-578695.400,-1265786.320,187.990
-578695.030,-1265786.480,187.990
-578694.690,-1265786.630,187.990
-578694.350,-1265786.780,187.980
-578694.000,-1265786.930,187.980
-578693.650,-1265787.080,187.980
-578695.980,-1265786.530,187.990
-578695.600,-1265786.700,187.990
-578695.230,-1265786.860,187.990
-578694.880,-1265787.020,187.980
-578694.530,-1265787.170,187.980
-578694.180,-1265787.330,187.975
-578693.850,-1265787.470,187.970
-578693.510,-1265787.620,187.970
-578699.160,-1265785.140,188.005
-578698.820,-1265785.290,188.010
-578698.450,-1265785.450,188.010
-578698.100,-1265785.600,188.010
-578697.740,-1265785.760,188.000
-578697.400,-1265785.910,188.000
-578697.060,-1265786.060,187.990
-578696.690,-1265786.220,187.990
-578696.320,-1265786.380,187.990
-578699.260,-1265785.380,188.000
-578698.920,-1265785.530,188.010
-578698.570,-1265785.690,188.010
-578698.200,-1265785.850,188.010
-578697.870,-1265785.990,188.000
-578697.490,-1265786.160,188.000
-578697.150,-1265786.310,187.990
-578696.810,-1265786.460,187.990
-578696.440,-1265786.620,187.990
-578696.080,-1265786.780,187.990
-578695.740,-1265786.930,187.980
-578695.360,-1265787.100,187.990
-578694.990,-1265787.260,187.980
-578694.270,-1265787.580,187.970
-578699.100,-1265785.940,188.010
-578698.750,-1265786.090,188.010
-578698.410,-1265786.240,188.005
-578698.050,-1265786.410,188.000
-578697.700,-1265786.560,187.990
-578697.330,-1265786.720,187.990
-578696.990,-1265786.870,187.990
-578696.650,-1265787.020,187.980
-578699.200,-1265786.230,188.005
-578698.870,-1265786.370,188.010
