-578720.07,-1265772.70,184.62
-578720.24,-1265772.41,184.61
-578720.41,-1265772.14,184.60
-578720.59,-1265771.85,184.58
-578720.75,-1265771.58,184.58
-578720.92,-1265771.30,184.56
-578721.10,-1265771.01,184.55
-578721.28,-1265770.72,184.54
-578721.44,-1265770.44,184.52
-578721.62,-1265770.15,184.52
-578721.80,-1265769.86,184.51
-578721.98,-1265769.56,184.51
-578722.15,-1265769.29,184.50
-578719.91,-1265772.16,184.62
-578720.09,-1265771.86,184.61
-578720.26,-1265771.59,184.60
-578720.44,-1265771.30,184.59
-578720.60,-1265771.03,184.58
-578720.77,-1265770.76,184.57
-578720.94,-1265770.47,184.55
-578721.12,-1265770.18,184.54
-578721.29,-1265769.90,184.53
-578721.47,-1265769.61,184.52
-578721.64,-1265769.32,184.52
-578721.83,-1265769.02,184.51
-578721.99,-1265768.75,184.50
-578718.72,-1265774.12,184.70
-578718.90,-1265773.83,184.68
-578719.07,-1265773.53,184.67
-578719.25,-1265773.24,184.65
-578719.42,-1265772.97,184.65
-578719.58,-1265772.70,184.64
-578719.75,-1265772.43,184.63
-578721.37,-1265769.11,184.52
-578721.55,-1265768.82,184.51
-578721.73,-1265768.53,184.51
-578721.90,-1265768.25,184.50
-578722.06,-1265767.98,184.50
-578718.28,-1265774.18,184.74
-578718.45,-1265773.89,184.70
-578718.62,-1265773.62,184.69
-578718.80,-1265773.32,184.68
-578718.97,-1265773.04,184.67
-578719.15,-1265772.74,184.66
-578719.48,-1265772.21,184.64
-578719.65,-1265771.93,184.64
-578719.81,-1265771.66,184.63
-578719.99,-1265771.37,184.61
-578720.16,-1265771.10,184.60
-578720.34,-1265770.80,184.59
-578720.50,-1265770.54,184.58
-578720.67,-1265770.26,184.57
-578720.85,-1265769.97,184.56
-578721.02,-1265769.68,184.54
-578721.19,-1265769.41,184.53
-578717.75,-1265774.22,184.75
-578717.92,-1265773.94,184.73
-578718.09,-1265773.66,184.72
-578718.27,-1265773.36,184.70
-578718.44,-1265773.09,184.70
-578718.61,-1265772.80,184.69
-578718.80,-1265772.51,184.67
-578718.98,-1265772.21,184.66
-578719.14,-1265771.94,184.66
-578719.31,-1265771.67,184.65
-578719.47,-1265771.40,184.64
-578719.63,-1265771.13,184.63
-578719.81,-1265770.84,184.62
-578719.98,-1265770.56,184.61
-578720.16,-1265770.27,184.59
-578720.32,-1265770.00,184.59
-578720.49,-1265769.73,184.57
-578720.67,-1265769.44,184.56
-578720.84,-1265769.15,184.55
-578721.01,-1265768.88,184.54
-578721.19,-1265768.58,184.53
-578721.37,-1265768.29,184.51
-578721.55,-1265768.00,184.51
-578721.71,-1265767.72,184.50
-578721.88,-1265767.45,184.50
-578722.04,-1265767.19,184.49
-578717.48,-1265773.99,184.75
-578717.64,-1265773.72,184.74
-578717.80,-1265773.45,184.73
-578717.99,-1265773.16,184.72
-578718.17,-1265772.86,184.71
-578718.32,-1265772.60,184.70
-578718.50,-1265772.30,184.69
-578718.69,-1265772.00,184.68
-578718.86,-1265771.72,184.67
-578719.03,-1265771.45,184.66
-578719.19,-1265771.17,184.65
-578719.36,-1265770.91,184.64
-578719.52,-1265770.64,184.63
-578719.71,-1265770.34,184.62
-578719.87,-1265770.08,184.61
-578720.05,-1265769.78,184.59
-578720.21,-1265769.50,184.59
-578720.37,-1265769.24,184.57
-578720.56,-1265768.94,184.56
-578720.74,-1265768.65,184.55
-578720.90,-1265768.38,184.54
-578721.08,-1265768.09,184.53
-578721.44,-1265767.50,184.50
-578721.60,-1265767.23,184.50
-578721.77,-1265766.96,184.50
-578721.93,-1265766.69,184.50
-578716.78,-1265774.32,184.80
-578716.96,-1265774.03,184.78
-578717.12,-1265773.76,184.77
-578717.30,-1265773.46,184.75
-578717.47,-1265773.20,184.74
-578717.63,-1265772.93,184.73
-578717.81,-1265772.63,184.72
-578717.99,-1265772.34,184.71
-578718.15,-1265772.07,184.70
-578718.33,-1265771.77,184.69
-578718.51,-1265771.48,184.68
-578718.69,-1265771.20,184.67
-578718.85,-1265770.92,184.66
-578719.02,-1265770.65,184.66
-578719.18,-1265770.39,184.65
-578719.35,-1265770.11,184.64
-578719.53,-1265769.81,184.63
-578719.69,-1265769.55,184.62
-578719.87,-1265769.25,184.61
-578720.04,-1265768.98,184.59
-578720.20,-1265768.72,184.58
-578720.38,-1265768.42,184.57
-578720.56,-1265768.12,184.55
-578720.72,-1265767.86,184.55
-578720.91,-1265767.56,184.53
-578721.09,-1265767.26,184.52
-578721.27,-1265766.97,184.51
-578721.43,-1265766.70,184.51
-578721.59,-1265766.43,184.50
-578721.76,-1265766.16,184.50
-578721.93,-1265765.89,184.49
-578716.17,-1265774.64,184.85
-578716.34,-1265774.36,184.83
-578716.50,-1265774.10,184.80
-578716.67,-1265773.83,184.79
-578716.85,-1265773.53,184.78
-578717.01,-1265773.27,184.76
-578717.19,-1265772.98,184.75
-578717.36,-1265772.70,184.74
-578717.52,-1265772.43,184.73
-578717.70,-1265772.14,184.72
-578717.88,-1265771.85,184.71
-578718.04,-1265771.58,184.70
-578718.22,-1265771.29,184.69
-578718.40,-1265771.00,184.68
-578718.58,-1265770.70,184.67
-578718.74,-1265770.43,184.66
-578718.90,-1265770.16,184.66
-578719.08,-1265769.88,184.65
-578719.24,-1265769.62,184.64
-578719.42,-1265769.33,184.64
-578719.58,-1265769.05,184.62
-578719.77,-1265768.76,184.61
-578719.93,-1265768.49,184.59
-578720.09,-1265768.22,184.58
-578720.27,-1265767.92,184.57
-578720.45,-1265767.64,184.56
-578720.62,-1265767.36,184.55
-578720.80,-1265767.07,184.54
-578720.97,-1265766.78,184.52
-578721.16,-1265766.48,184.51
-578721.32,-1265766.21,184.51
-578721.48,-1265765.95,184.51
-578721.65,-1265765.67,184.50
-578718.72,-1265769.62,184.67
-578718.89,-1265769.35,184.66
-578719.05,-1265769.09,184.65
-578719.23,-1265768.79,184.64
-578719.40,-1265768.51,184.62
-578719.57,-1265768.23,184.61
-578719.74,-1265767.95,184.60
-578719.91,-1265767.68,184.59
-578720.09,-1265767.39,184.58
-578720.27,-1265767.10,184.56
-578720.43,-1265766.82,184.55
-578720.61,-1265766.53,184.54
-578720.79,-1265766.24,184.53
-578720.97,-1265765.94,184.52
-578721.13,-1265765.67,184.51
-578721.30,-1265765.40,184.51
-578721.47,-1265765.13,184.50
-578721.63,-1265764.86,184.50
-578715.64,-1265774.66,184.88
-578715.82,-1265774.37,184.85
-578715.98,-1265774.11,184.83
-578716.15,-1265773.83,184.82
-578716.32,-1265773.56,184.80
-578716.48,-1265773.30,184.80
-578716.66,-1265773.00,184.78
-578716.83,-1265772.73,184.77
-578717.00,-1265772.44,184.76
-578717.17,-1265772.17,184.75
-578717.34,-1265771.89,184.74
-578717.51,-1265771.61,184.73
-578717.69,-1265771.31,184.72
-578717.86,-1265771.04,184.70
-578718.04,-1265770.75,184.69
-578718.21,-1265770.46,184.68
-578718.39,-1265770.16,184.67
-578718.56,-1265769.90,184.67
-578715.25,-1265774.78,184.91
-578715.43,-1265774.50,184.88
-578715.60,-1265774.21,184.85
-578715.78,-1265773.91,184.84
-578715.94,-1265773.64,184.83
-578716.11,-1265773.37,184.82
-578716.28,-1265773.10,184.80
-578716.44,-1265772.83,184.80
-578716.62,-1265772.54,184.78
-578716.79,-1265772.26,184.77
-578716.96,-1265771.98,184.76
-578717.13,-1265771.71,184.75
-578717.29,-1265771.43,184.74
-578717.47,-1265771.14,184.72
-578717.65,-1265770.85,184.72
-578717.81,-1265770.58,184.70
-578717.99,-1265770.29,184.69
-578718.17,-1265770.00,184.68
-578718.34,-1265769.71,184.67
-578718.51,-1265769.43,184.67
-578718.68,-1265769.16,184.67
-578718.84,-1265768.89,184.66
-578719.01,-1265768.62,184.64
-578719.19,-1265768.32,184.63
-578719.35,-1265768.06,184.62
-578719.53,-1265767.76,184.61
-578719.70,-1265767.49,184.60
-578719.86,-1265767.23,184.59
-578720.04,-1265766.93,184.57
-578720.22,-1265766.63,184.56
-578720.39,-1265766.37,184.55
-578720.57,-1265766.07,184.54
-578720.75,-1265765.77,184.53
-578720.92,-1265765.49,184.52
-578721.09,-1265765.21,184.51
-578721.26,-1265764.94,184.51
-578721.42,-1265764.68,184.50
-578721.59,-1265764.40,184.50
-578714.75,-1265774.82,184.96
-578714.93,-1265774.53,184.90
-578715.27,-1265773.96,184.86
-578715.45,-1265773.67,184.85
-578715.63,-1265773.38,184.84
-578715.80,-1265773.11,184.83
-578715.96,-1265772.84,184.82
-578716.13,-1265772.57,184.81
-578716.30,-1265772.30,184.80
-578716.47,-1265772.01,184.79
-578716.64,-1265771.73,184.77
-578716.82,-1265771.44,184.76
-578716.98,-1265771.17,184.75
-578717.15,-1265770.90,184.74
-578717.33,-1265770.61,184.73
-578717.50,-1265770.32,184.72
-578717.66,-1265770.05,184.71
-578717.85,-1265769.75,184.70
-578718.02,-1265769.46,184.69
-578718.20,-1265769.17,184.68
-578718.37,-1265768.89,184.67
-578718.54,-1265768.62,184.67
-578718.69,-1265768.36,184.66
-578718.86,-1265768.08,184.64
-578719.05,-1265767.79,184.63
-578719.21,-1265767.53,184.62
-578719.39,-1265767.23,184.61
-578719.56,-1265766.95,184.60
-578719.72,-1265766.69,184.59
-578719.90,-1265766.39,184.58
-578720.07,-1265766.10,184.57
-578720.24,-1265765.84,184.56
-578720.42,-1265765.54,184.54
-578720.60,-1265765.24,184.53
-578720.78,-1265764.95,184.52
-578720.95,-1265764.68,184.51
-578721.11,-1265764.41,184.51
-578721.27,-1265764.14,184.51
-578717.57,-1265769.58,184.71
-578717.75,-1265769.28,184.70
-578717.93,-1265768.99,184.70
-578718.11,-1265768.70,184.68
-578718.27,-1265768.43,184.68
-578718.44,-1265768.15,184.67
-578718.60,-1265767.89,184.66
-578718.76,-1265767.62,184.64
-578718.95,-1265767.32,184.64
-578719.11,-1265767.05,184.63
-578719.29,-1265766.76,184.62
-578719.46,-1265766.48,184.60
-578719.62,-1265766.22,184.59
-578719.80,-1265765.92,184.58
-578719.98,-1265765.63,184.57
-578720.15,-1265765.36,184.56
-578720.32,-1265765.07,184.55
-578720.51,-1265764.77,184.53
-578720.69,-1265764.48,184.52
-578720.84,-1265764.21,184.52
-578721.01,-1265763.94,184.52
-578714.48,-1265774.64,184.93
-578714.66,-1265774.34,184.90
-578714.84,-1265774.05,184.89
-578715.00,-1265773.79,184.88
-578715.18,-1265773.49,184.87
-578715.36,-1265773.20,184.85
-578715.53,-1265772.91,184.84
-578715.71,-1265772.64,184.83
-578715.87,-1265772.36,184.82
-578716.03,-1265772.10,184.81
-578716.20,-1265771.82,184.80
-578716.38,-1265771.53,184.78
-578716.54,-1265771.27,184.77
-578716.72,-1265770.97,184.76
-578716.89,-1265770.70,184.75
-578717.05,-1265770.43,184.75
-578717.23,-1265770.14,184.73
-578717.41,-1265769.84,184.72
-578713.94,-1265774.64,184.96
-578714.10,-1265774.38,184.94
-578714.27,-1265774.10,184.93
-578714.45,-1265773.81,184.91
-578714.62,-1265773.52,184.90
-578714.79,-1265773.25,184.89
-578714.97,-1265772.96,184.88
-578715.14,-1265772.67,184.86
-578715.32,-1265772.38,184.85
-578715.49,-1265772.10,184.84
-578715.65,-1265771.84,184.83
-578715.82,-1265771.56,184.82
-578715.99,-1265771.29,184.80
-578716.16,-1265771.00,184.79
-578716.33,-1265770.73,184.79
-578716.51,-1265770.43,184.77
-578716.67,-1265770.17,184.76
-578716.83,-1265769.90,184.75
-578717.02,-1265769.60,184.75
-578717.20,-1265769.31,184.73
-578717.36,-1265769.04,184.72
-578717.54,-1265768.74,184.72
-578717.71,-1265768.45,184.70
-578717.89,-1265768.16,184.69
-578718.06,-1265767.90,184.68
-578718.23,-1265767.62,184.68
-578718.39,-1265767.35,184.67
-578718.55,-1265767.09,184.66
-578718.74,-1265766.79,184.64
-578718.90,-1265766.52,184.63
-578719.08,-1265766.23,184.62
-578719.25,-1265765.95,184.61
-578719.41,-1265765.68,184.60
-578719.59,-1265765.39,184.59
-578719.77,-1265765.09,184.57
-578719.94,-1265764.82,184.56
-578720.11,-1265764.53,184.56
-578720.29,-1265764.24,184.55
-578720.47,-1265763.94,184.55
-578720.64,-1265763.68,184.55
-578713.46,-1265774.70,184.99
-578713.63,-1265774.43,184.96
-578713.80,-1265774.14,184.94
-578713.97,-1265773.87,184.93
-578714.14,-1265773.59,184.93
-578714.31,-1265773.31,184.92
-578714.50,-1265773.01,184.90
-578714.66,-1265772.74,184.89
-578714.84,-1265772.46,184.88
-578715.01,-1265772.16,184.87
-578715.20,-1265771.86,184.85
-578715.35,-1265771.60,184.84
-578715.52,-1265771.33,184.83
-578715.69,-1265771.05,184.82
-578715.85,-1265770.79,184.82
-578716.03,-1265770.49,184.79
-578716.20,-1265770.22,184.79
-578716.37,-1265769.93,184.78
-578716.54,-1265769.66,184.77
-578716.71,-1265769.38,184.76
-578716.88,-1265769.10,184.75
-578717.06,-1265768.81,184.74
-578717.23,-1265768.53,184.73
-578717.41,-1265768.24,184.72
-578717.58,-1265767.95,184.71
-578717.76,-1265767.65,184.70
-578717.93,-1265767.38,184.69
-578718.09,-1265767.11,184.68
-578718.26,-1265766.84,184.67
-578718.43,-1265766.57,184.67
-578718.60,-1265766.28,184.65
-578718.77,-1265766.00,184.64
-578718.95,-1265765.71,184.63
-578719.11,-1265765.44,184.61
-578719.28,-1265765.17,184.61
-578719.46,-1265764.88,184.59
-578719.64,-1265764.59,184.58
-578719.80,-1265764.32,184.58
-578719.02,-1265765.01,184.61
-578719.19,-1265764.74,184.61
-578719.37,-1265764.45,184.59
-578719.55,-1265764.16,184.59
-578712.86,-1265775.10,185.05
-578713.03,-1265774.83,185.02
-578713.19,-1265774.56,184.99
-578713.37,-1265774.27,184.98
-578713.54,-1265774.00,184.96
-578713.71,-1265773.71,184.94
-578713.88,-1265773.43,184.93
-578714.05,-1265773.17,184.93
-578714.22,-1265772.88,184.91
-578714.40,-1265772.58,184.90
-578714.57,-1265772.31,184.89
-578714.74,-1265772.03,184.88
-578714.92,-1265771.73,184.86
-578715.10,-1265771.43,184.85
-578715.27,-1265771.17,184.84
-578715.43,-1265770.89,184.83
-578715.60,-1265770.62,184.82
-578715.76,-1265770.36,184.81
-578715.94,-1265770.06,184.81
-578716.10,-1265769.79,184.79
-578716.28,-1265769.50,184.79
-578716.45,-1265769.23,184.77
-578716.62,-1265768.96,184.76
-578716.79,-1265768.67,184.75
-578716.97,-1265768.37,184.74
-578717.14,-1265768.10,184.74
-578717.31,-1265767.82,184.72
-578717.49,-1265767.52,184.72
-578717.67,-1265767.22,184.70
-578717.83,-1265766.96,184.69
-578718.00,-1265766.68,184.69
-578718.17,-1265766.41,184.68
-578718.33,-1265766.15,184.67
-578712.49,-1265775.19,185.08
-578712.65,-1265774.93,185.05
-578712.81,-1265774.66,185.02
-578712.98,-1265774.38,185.00
-578713.14,-1265774.12,184.98
-578713.32,-1265773.83,184.97
-578713.49,-1265773.55,184.96
-578713.66,-1265773.27,184.94
-578713.83,-1265772.99,184.93
-578714.00,-1265772.72,184.92
-578714.17,-1265772.43,184.91
-578714.35,-1265772.14,184.89
-578714.52,-1265771.86,184.89
-578714.70,-1265771.58,184.88
-578714.87,-1265771.29,184.86
-578715.06,-1265770.99,184.85
-578715.22,-1265770.72,184.84
-578715.38,-1265770.45,184.83
-578715.55,-1265770.18,184.82
-578715.71,-1265769.91,184.82
-578715.89,-1265769.62,184.81
-578716.06,-1265769.34,184.79
-578716.24,-1265769.05,184.78
-578716.40,-1265768.78,184.77
-578716.57,-1265768.51,184.76
-578716.74,-1265768.22,184.76
-578716.92,-1265767.93,184.74
-578717.08,-1265767.66,184.74
-578717.27,-1265767.36,184.72
-578717.44,-1265767.07,184.72
-578717.62,-1265766.78,184.70
-578717.79,-1265766.51,184.70
-578717.96,-1265766.24,184.69
-578718.97,-1265764.57,184.61
-578719.14,-1265764.30,184.61
-578719.32,-1265764.00,184.62
-578714.53,-1265771.10,184.89
-578714.70,-1265770.81,184.87
-578714.89,-1265770.51,184.86
-578715.05,-1265770.24,184.85
-578715.22,-1265769.98,184.84
-578715.38,-1265769.70,184.83
-578715.55,-1265769.43,184.82
-578715.72,-1265769.15,184.81
-578715.89,-1265768.87,184.80
-578716.07,-1265768.57,184.79
-578716.23,-1265768.31,184.78
-578716.40,-1265768.04,184.76
-578716.58,-1265767.74,184.76
-578716.75,-1265767.46,184.75
-578716.92,-1265767.18,184.74
-578717.10,-1265766.88,184.73
-578717.28,-1265766.60,184.72
-578717.46,-1265766.30,184.72
-578718.65,-1265764.36,184.63
-578718.81,-1265764.09,184.63
-578712.32,-1265774.72,185.05
-578712.48,-1265774.45,185.03
-578712.65,-1265774.18,185.01
-578712.81,-1265773.91,185.00
-578712.98,-1265773.64,184.99
-578713.16,-1265773.35,184.97
-578713.32,-1265773.08,184.96
-578713.50,-1265772.79,184.94
-578713.66,-1265772.52,184.94
-578713.83,-1265772.24,184.92
-578714.01,-1265771.95,184.91
-578714.19,-1265771.66,184.90
-578714.35,-1265771.39,184.89
-578711.82,-1265774.81,185.07
-578711.99,-1265774.53,185.05
-578712.17,-1265774.23,185.04
-578712.34,-1265773.96,185.03
-578712.50,-1265773.69,185.02
-578712.67,-1265773.42,185.00
-578712.83,-1265773.14,184.99
-578713.01,-1265772.86,184.98
-578713.17,-1265772.59,184.97
-578713.36,-1265772.29,184.95
-578713.52,-1265772.02,184.94
-578713.68,-1265771.76,184.93
-578713.86,-1265771.46,184.92
-578714.04,-1265771.17,184.91
-578714.20,-1265770.90,184.90
-578714.38,-1265770.60,184.89
-578714.56,-1265770.31,184.88
-578714.74,-1265770.02,184.87
-578714.91,-1265769.75,184.86
-578715.07,-1265769.48,184.85
-578715.24,-1265769.21,184.84
-578715.40,-1265768.94,184.83
-578715.58,-1265768.65,184.82
-578715.74,-1265768.38,184.81
-578715.92,-1265768.09,184.80
-578716.09,-1265767.81,184.79
-578716.25,-1265767.54,184.78
-578716.43,-1265767.26,184.76
-578716.61,-1265766.96,184.75
-578716.77,-1265766.69,184.75
-578716.95,-1265766.40,184.74
-578717.13,-1265766.10,184.73
-578713.34,-1265771.54,184.95
-578713.50,-1265771.27,184.95
-578713.68,-1265770.97,184.93
-578713.86,-1265770.68,184.92
-578714.02,-1265770.41,184.91
-578714.20,-1265770.12,184.90
-578714.38,-1265769.83,184.89
-578714.56,-1265769.54,184.88
-578714.72,-1265769.27,184.87
-578714.89,-1265768.99,184.86
-578715.05,-1265768.73,184.85
-578715.22,-1265768.45,184.84
-578715.40,-1265768.16,184.82
-578715.57,-1265767.89,184.81
-578715.74,-1265767.61,184.80
-578715.91,-1265767.33,184.80
-578716.07,-1265767.06,184.78
-578716.25,-1265766.77,184.77
-578716.43,-1265766.47,184.76
-578716.59,-1265766.20,184.75
-578716.77,-1265765.92,184.74
-578716.95,-1265765.62,184.74
-578711.64,-1265774.33,185.07
-578711.81,-1265774.04,185.05
-578711.99,-1265773.74,185.04
-578712.16,-1265773.47,185.03
-578712.32,-1265773.21,185.02
-578712.48,-1265772.93,185.01
-578712.65,-1265772.66,185.00
-578712.83,-1265772.38,184.98
-578712.99,-1265772.10,184.97
-578713.17,-1265771.81,184.96
-578711.56,-1265773.90,185.06
-578711.74,-1265773.60,185.05
-578711.92,-1265773.30,185.04
-578712.08,-1265773.04,185.02
-578712.25,-1265772.76,185.02
-578712.42,-1265772.49,185.01
-578712.58,-1265772.23,185.00
-578712.76,-1265771.93,184.98
-578712.92,-1265771.66,184.98
-578713.10,-1265771.38,184.96
-578713.27,-1265771.10,184.95
-578713.43,-1265770.83,184.95
-578713.61,-1265770.54,184.93
-578713.78,-1265770.25,184.92
-578713.95,-1265769.97,184.91
-578714.13,-1265769.69,184.90
-578714.31,-1265769.39,184.89
-578714.49,-1265769.10,184.88
-578714.65,-1265768.83,184.87
-578714.82,-1265768.56,184.86
-578714.99,-1265768.29,184.84
-578715.14,-1265768.02,184.83
-578715.32,-1265767.73,184.82
-578715.50,-1265767.45,184.81
-578715.67,-1265767.16,184.80
-578715.83,-1265766.90,184.80
-578716.00,-1265766.62,184.77
-578716.18,-1265766.33,184.77
-578716.36,-1265766.04,184.76
-578716.53,-1265765.76,184.75
-578716.71,-1265765.47,184.75
-578716.88,-1265765.18,184.74
-578714.03,-1265769.24,184.91
-578714.20,-1265768.95,184.89
-578714.38,-1265768.66,184.88
-578714.55,-1265768.39,184.87
-578714.71,-1265768.13,184.85
-578714.88,-1265767.85,184.85
-578715.05,-1265767.58,184.84
-578715.22,-1265767.29,184.83
-578715.39,-1265767.01,184.81
-578715.57,-1265766.72,184.80
-578715.73,-1265766.46,184.80
-578715.90,-1265766.18,184.79
-578716.08,-1265765.89,184.77
-578716.25,-1265765.60,184.76
-578716.42,-1265765.32,184.76
-578716.60,-1265765.03,184.75
-578716.78,-1265764.74,184.74
-578716.95,-1265764.45,184.76
-578717.12,-1265764.17,184.76
-578711.46,-1265773.45,185.06
-578711.64,-1265773.15,185.05
-578711.81,-1265772.87,185.04
-578711.98,-1265772.60,185.03
-578712.15,-1265772.32,185.02
-578712.31,-1265772.06,185.01
-578712.47,-1265771.79,185.00
-578712.66,-1265771.49,184.99
-578712.82,-1265771.23,184.98
-578713.00,-1265770.93,184.97
-578713.16,-1265770.66,184.96
-578713.33,-1265770.39,184.95
-578713.51,-1265770.10,184.94
-578713.68,-1265769.80,184.93
-578713.85,-1265769.54,184.92
-578711.36,-1265772.97,185.06
-578711.53,-1265772.68,185.05
-578711.71,-1265772.39,185.04
-578711.88,-1265772.11,185.03
-578712.04,-1265771.85,185.02
-578712.20,-1265771.58,185.01
-578712.37,-1265771.30,185.01
-578712.54,-1265771.02,184.99
-578712.71,-1265770.74,184.98
-578712.89,-1265770.45,184.97
-578713.05,-1265770.19,184.97
-578713.22,-1265769.91,184.95
-578713.40,-1265769.62,184.94
-578713.57,-1265769.33,184.93
-578713.74,-1265769.06,184.92
-578713.92,-1265768.76,184.91
-578714.10,-1265768.47,184.89
-578714.45,-1265767.91,184.87
-578714.61,-1265767.64,184.85
-578714.77,-1265767.37,184.85
-578714.94,-1265767.09,184.84
-578715.12,-1265766.81,184.82
-578715.28,-1265766.54,184.81
-578715.46,-1265766.24,184.81
-578715.63,-1265765.97,184.80
-578715.79,-1265765.70,184.79
-578715.97,-1265765.41,184.77
-578716.15,-1265765.11,184.77
-578716.31,-1265764.84,184.76
-578716.49,-1265764.56,184.76
-578714.81,-1265766.63,184.84
-578714.99,-1265766.34,184.83
-578715.16,-1265766.07,184.82
-578715.33,-1265765.78,184.81
-578715.50,-1265765.50,184.80
-578715.67,-1265765.24,184.79
-578715.84,-1265764.95,184.79
-578711.40,-1265772.22,185.06
-578711.58,-1265771.92,185.05
-578711.75,-1265771.65,185.03
-578711.91,-1265771.39,185.03
-578712.08,-1265771.11,185.02
-578712.24,-1265770.84,185.01
-578712.42,-1265770.55,185.00
-578712.59,-1265770.28,184.99
-578712.76,-1265769.99,184.98
-578712.93,-1265769.72,184.97
-578713.10,-1265769.45,184.96
-578713.27,-1265769.15,184.94
-578713.45,-1265768.86,184.93
-578713.62,-1265768.59,184.92
-578713.80,-1265768.30,184.91
-578713.98,-1265768.00,184.90
-578714.15,-1265767.71,184.89
-578714.49,-1265767.17,184.87
-578714.65,-1265766.90,184.85
-578711.32,-1265771.79,185.07
-578711.50,-1265771.49,185.05
-578711.66,-1265771.23,185.04
-578711.82,-1265770.95,185.03
-578711.99,-1265770.68,185.03
-578712.15,-1265770.42,185.02
-578712.33,-1265770.12,185.01
-578712.50,-1265769.85,184.99
-578712.68,-1265769.56,184.98
-578712.84,-1265769.29,184.97
-578713.01,-1265769.02,184.96
-578713.19,-1265768.73,184.94
-578713.36,-1265768.44,184.93
-578713.54,-1265768.16,184.92
-578713.71,-1265767.88,184.91
-578713.89,-1265767.58,184.90
-578714.07,-1265767.29,184.89
-578714.23,-1265767.02,184.88
-578714.39,-1265766.75,184.87
-578714.56,-1265766.48,184.85
-578714.91,-1265765.91,184.83
-578715.07,-1265765.64,184.82
-578715.25,-1265765.35,184.81
-578715.41,-1265765.08,184.80
-578715.58,-1265764.81,184.80
-578715.76,-1265764.51,184.80
-578711.29,-1265770.99,185.07
-578711.46,-1265770.73,185.05
-578711.62,-1265770.46,185.04
-578711.78,-1265770.19,185.04
-578711.95,-1265769.92,185.03
-578712.13,-1265769.63,185.02
-578712.29,-1265769.35,185.00
-578712.47,-1265769.06,184.98
-578712.64,-1265768.80,184.97
-578712.80,-1265768.52,184.97
-578712.99,-1265768.22,184.95
-578713.16,-1265767.94,184.94
-578713.32,-1265767.67,184.93
-578713.51,-1265767.37,184.92
-578713.68,-1265767.09,184.91
-578713.86,-1265766.79,184.89
-578714.03,-1265766.51,184.89
-578714.19,-1265766.25,184.88
-578714.36,-1265765.97,184.87
-578714.52,-1265765.70,184.86
-578714.70,-1265765.42,184.85
-578714.86,-1265765.14,184.84
-578715.04,-1265764.85,184.84
-578715.21,-1265764.58,184.84
-578711.23,-1265770.57,185.07
-578711.39,-1265770.31,185.05
-578711.57,-1265770.03,185.04
-578711.72,-1265769.76,185.04
-578711.89,-1265769.49,185.03
-578712.07,-1265769.20,185.01
-578712.23,-1265768.93,184.99
-578712.41,-1265768.64,184.98
-578712.58,-1265768.37,184.98
-578712.74,-1265768.10,184.96
-578712.92,-1265767.81,184.95
-578713.10,-1265767.51,184.94
-578713.27,-1265767.24,184.93
-578713.44,-1265766.95,184.92
-578713.63,-1265766.66,184.91
