-579478.91,-1266142.07,179.09
-579479.10,-1266141.78,179.16
-579478.17,-1266142.72,178.88
-579478.36,-1266142.43,178.94
-579478.55,-1266142.14,178.98
-579478.77,-1266141.82,179.07
-579478.97,-1266141.50,179.15
-579479.16,-1266141.22,179.16
-579477.96,-1266143.04,178.80
-579477.58,-1266143.09,178.71
-579477.79,-1266142.77,178.79
-579477.98,-1266142.49,178.81
-579478.19,-1266142.17,178.91
-579478.38,-1266141.88,178.96
-579478.57,-1266141.59,179.02
-579478.78,-1266141.27,179.10
-579478.99,-1266140.96,179.15
-579479.18,-1266140.67,179.16
-579477.17,-1266143.02,178.61
-579477.36,-1266142.74,178.64
-579477.55,-1266142.45,178.71
-579477.76,-1266142.13,178.79
-579477.95,-1266141.84,178.81
-579478.16,-1266141.52,178.92
-579478.36,-1266141.23,178.99
-579478.54,-1266140.94,179.06
-579478.75,-1266140.62,179.09
-579478.96,-1266140.31,179.15
-579476.79,-1266143.02,178.46
-579476.98,-1266142.73,178.55
-579477.18,-1266142.44,178.62
-579477.37,-1266142.15,178.67
-579477.56,-1266141.85,178.72
-579477.77,-1266141.54,178.79
-579477.96,-1266141.25,178.89
-579478.37,-1266140.63,179.02
-579478.56,-1266140.35,179.07
-579478.77,-1266140.03,179.09
-579478.27,-1266140.38,179.02
-579478.46,-1266140.09,179.06
-579478.65,-1266139.80,179.08
-579476.47,-1266143.10,178.40
-579476.68,-1266142.79,178.46
-579477.08,-1266142.17,178.62
-579477.27,-1266141.89,178.67
-579477.47,-1266141.60,178.70
-579476.10,-1266143.11,178.30
-579476.29,-1266142.83,178.35
-579476.50,-1266142.50,178.43
-579476.71,-1266142.18,178.50
-579476.91,-1266141.88,178.57
-579477.11,-1266141.58,178.64
-579477.31,-1266141.29,178.67
-579478.09,-1266140.10,178.99
-579478.30,-1266139.79,179.06
-579478.49,-1266139.49,179.07
-579478.68,-1266139.21,179.11
-579475.68,-1266143.12,178.20
-579475.89,-1266142.80,178.26
-579476.10,-1266142.49,178.31
-579476.29,-1266142.20,178.40
-579476.50,-1266141.88,178.45
-579476.71,-1266141.58,178.53
-579476.92,-1266141.25,178.57
-579477.12,-1266140.95,178.65
-579478.09,-1266139.48,179.00
-579478.30,-1266139.16,179.06
-579478.68,-1266138.59,179.15
-579475.31,-1266143.11,178.08
-579475.50,-1266142.82,178.13
-579475.70,-1266142.52,178.22
-579475.91,-1266142.21,178.27
-579476.11,-1266141.90,178.33
-579476.31,-1266141.60,178.42
-579476.52,-1266141.28,178.49
-579476.72,-1266140.97,178.55
-579476.93,-1266140.65,178.58
-579477.13,-1266140.36,178.65
-579477.91,-1266139.17,178.98
-579478.10,-1266138.89,179.01
-579478.32,-1266138.56,179.06
-579478.50,-1266138.28,179.12
-579475.01,-1266143.19,178.02
-579475.20,-1266142.90,178.06
-579475.41,-1266142.59,178.13
-579475.60,-1266142.30,178.22
-579475.80,-1266142.00,178.26
-579476.01,-1266141.68,178.33
-579476.21,-1266141.37,178.41
-579476.41,-1266141.08,178.47
-579476.62,-1266140.76,178.52
-579476.83,-1266140.44,178.58
-579477.81,-1266138.97,178.97
-579478.01,-1266138.65,179.00
-579478.21,-1266138.36,179.06
-579474.60,-1266143.22,177.89
-579474.79,-1266142.92,177.97
-579475.00,-1266142.61,178.03
-579475.19,-1266142.32,178.08
-579475.41,-1266141.99,178.16
-579475.59,-1266141.71,178.23
-579475.79,-1266141.42,178.30
-579476.00,-1266141.10,178.35
-579476.21,-1266140.78,178.43
-579476.40,-1266140.49,178.50
-579476.61,-1266140.18,178.53
-579476.82,-1266139.86,178.59
-579477.41,-1266138.97,178.82
-579477.60,-1266138.67,178.89
-579477.80,-1266138.38,178.94
-579474.22,-1266143.25,177.81
-579474.42,-1266142.95,177.87
-579474.61,-1266142.66,177.93
-579474.80,-1266142.37,177.97
-579475.01,-1266142.05,178.05
-579475.21,-1266141.75,178.12
-579475.41,-1266141.44,178.19
-579475.61,-1266141.15,178.25
-579475.81,-1266140.85,178.32
-579476.01,-1266140.54,178.40
-579476.22,-1266140.23,178.46
-579476.41,-1266139.94,178.50
-579476.62,-1266139.62,178.56
-579476.83,-1266139.30,178.61
-579477.04,-1266138.99,178.68
-579477.23,-1266138.70,178.77
-579477.43,-1266138.41,178.87
-579476.86,-1266138.75,178.68
-579477.06,-1266138.45,178.74
-579473.84,-1266143.31,177.72
-579474.05,-1266142.99,177.78
-579474.24,-1266142.70,177.85
-579474.44,-1266142.40,177.90
-579474.63,-1266142.11,177.95
-579474.83,-1266141.81,178.04
-579475.04,-1266141.50,178.08
-579475.23,-1266141.21,178.16
-579475.44,-1266140.89,178.23
-579475.64,-1266140.60,178.30
-579475.82,-1266140.31,178.34
-579476.03,-1266140.00,178.42
-579476.25,-1266139.68,178.49
-579476.43,-1266139.39,178.51
-579476.65,-1266139.07,178.59
-579473.47,-1266143.38,177.60
-579473.68,-1266143.06,177.65
-579473.88,-1266142.75,177.72
-579474.09,-1266142.43,177.81
-579474.29,-1266142.14,177.86
-579474.48,-1266141.85,177.92
-579474.67,-1266141.56,177.98
-579474.87,-1266141.26,178.04
-579475.08,-1266140.95,178.13
-579475.27,-1266140.66,178.19
-579475.48,-1266140.34,178.25
-579475.68,-1266140.05,178.33
-579475.87,-1266139.76,178.39
-579476.08,-1266139.44,178.44
-579476.29,-1266139.13,178.51
-579476.48,-1266138.84,178.56
-579476.69,-1266138.51,178.62
-579473.08,-1266143.44,177.50
-579473.29,-1266143.12,177.55
-579473.48,-1266142.83,177.62
-579473.69,-1266142.51,177.71
-579473.90,-1266142.20,177.76
-579474.11,-1266141.89,177.82
-579474.30,-1266141.59,177.88
-579474.50,-1266141.29,177.95
-579474.69,-1266141.01,178.00
-579474.88,-1266140.71,178.06
-579475.10,-1266140.39,178.15
-579475.28,-1266140.11,178.22
-579475.50,-1266139.79,178.30
-579475.69,-1266139.49,178.34
-579475.88,-1266139.21,178.40
-579476.09,-1266138.89,178.47
-579476.30,-1266138.57,178.53
-579472.64,-1266143.42,177.37
-579472.83,-1266143.12,177.44
-579473.05,-1266142.80,177.50
-579473.25,-1266142.49,177.55
-579473.45,-1266142.20,177.63
-579473.66,-1266141.88,177.71
-579473.87,-1266141.56,177.78
-579474.08,-1266141.25,177.86
-579474.27,-1266140.96,177.91
-579474.47,-1266140.66,177.97
-579474.66,-1266140.37,178.03
-579474.85,-1266140.08,178.08
-579475.06,-1266139.76,178.16
-579475.26,-1266139.48,178.24
-579475.47,-1266139.15,178.29
-579475.66,-1266138.87,178.34
-579475.85,-1266138.57,178.40
-579472.52,-1266143.19,177.35
-579472.72,-1266142.89,177.43
-579472.91,-1266142.59,177.49
-579473.12,-1266142.29,177.55
-579473.33,-1266141.96,177.61
-579473.53,-1266141.67,177.69
-579473.73,-1266141.35,177.73
-579473.95,-1266141.03,177.84
-579474.16,-1266140.71,177.90
-579474.35,-1266140.43,177.96
-579474.54,-1266140.14,178.02
-579474.74,-1266139.84,178.06
-579474.93,-1266139.56,178.14
-579475.14,-1266139.24,178.19
-579475.34,-1266138.95,178.27
-579475.54,-1266138.63,178.33
-579472.20,-1266143.24,177.28
-579472.39,-1266142.96,177.33
-579472.60,-1266142.64,177.41
-579472.80,-1266142.34,177.47
-579472.98,-1266142.06,177.51
-579473.20,-1266141.73,177.60
-579473.41,-1266141.42,177.68
-579473.60,-1266141.13,177.72
-579473.81,-1266140.81,177.79
-579474.02,-1266140.49,177.87
-579474.23,-1266140.18,177.95
-579474.43,-1266139.89,178.00
-579474.62,-1266139.59,178.06
-579474.81,-1266139.30,178.13
-579475.01,-1266139.01,178.18
-579475.22,-1266138.69,178.25
-579471.78,-1266143.26,177.18
-579471.97,-1266142.97,177.21
-579472.18,-1266142.65,177.29
-579472.38,-1266142.36,177.35
-579472.58,-1266142.05,177.41
-579472.78,-1266141.75,177.47
-579472.98,-1266141.46,177.53
-579473.18,-1266141.15,177.62
-579473.40,-1266140.82,177.68
-579473.59,-1266140.53,177.74
-579473.80,-1266140.22,177.81
-579474.01,-1266139.90,177.88
-579474.22,-1266139.58,177.95
-579474.41,-1266139.30,178.01
-579474.61,-1266139.00,178.07
-579474.81,-1266138.70,178.13
-579471.19,-1266143.54,177.11
-579471.38,-1266143.25,177.13
-579471.58,-1266142.95,177.17
-579471.77,-1266142.66,177.19
-579471.97,-1266142.36,177.26
-579472.18,-1266142.04,177.31
-579472.37,-1266141.76,177.36
-579472.58,-1266141.44,177.44
-579472.78,-1266141.15,177.49
-579472.98,-1266140.85,177.55
-579473.18,-1266140.54,177.63
-579473.39,-1266140.22,177.71
-579473.59,-1266139.92,177.78
-579473.80,-1266139.61,177.82
-579474.00,-1266139.30,177.89
-579474.22,-1266138.97,177.97
-579471.23,-1266143.00,177.12
-579471.43,-1266142.69,177.14
-579471.62,-1266142.40,177.19
-579471.82,-1266142.10,177.21
-579472.02,-1266141.79,177.28
-579472.22,-1266141.49,177.34
-579472.42,-1266141.20,177.40
-579472.63,-1266140.88,177.46
-579472.83,-1266140.59,177.51
-579473.02,-1266140.29,177.59
-579473.23,-1266139.98,177.65
-579473.44,-1266139.66,177.72
-579473.63,-1266139.37,177.79
-579473.85,-1266139.06,177.87
-579474.06,-1266138.74,177.96
-579473.70,-1266138.83,177.86
-579471.30,-1266142.44,177.14
-579471.50,-1266142.14,177.19
-579471.70,-1266141.85,177.21
-579471.89,-1266141.56,177.26
-579472.09,-1266141.26,177.32
-579472.30,-1266140.94,177.39
-579472.49,-1266140.66,177.44
-579472.70,-1266140.33,177.52
-579472.90,-1266140.04,177.60
-579473.09,-1266139.75,177.63
-579473.30,-1266139.43,177.70
-579473.51,-1266139.11,177.78
-579471.12,-1266142.19,177.12
-579471.33,-1266141.86,177.17
-579471.53,-1266141.57,177.19
-579471.72,-1266141.27,177.23
-579471.92,-1266140.98,177.29
-579472.11,-1266140.69,177.36
-579472.32,-1266140.37,177.43
-579472.52,-1266140.07,177.47
-579472.72,-1266139.77,177.54
-579472.92,-1266139.47,177.62
-579473.12,-1266139.18,177.67
-579473.32,-1266138.87,177.74
-579472.52,-1266139.45,177.53
-579472.73,-1266139.13,177.57
-579471.13,-1266141.54,177.13
-579471.33,-1266141.23,177.18
-579471.53,-1266140.94,177.21
-579471.73,-1266140.64,177.26
-579471.92,-1266140.35,177.31
-579472.11,-1266140.06,177.38
-579472.33,-1266139.73,177.44
-579470.97,-1266141.27,177.13
-579471.17,-1266140.96,177.16
-579471.39,-1266140.63,177.19
-579471.59,-1266140.34,177.24
-579471.98,-1266139.75,177.36
-579472.17,-1266139.46,177.42
-579472.38,-1266139.15,177.47
-579471.03,-1266140.67,177.13
-579471.24,-1266140.35,177.18
-579471.46,-1266140.03,177.21
-579471.65,-1266139.74,177.28
-579471.85,-1266139.44,177.35
-579472.04,-1266139.16,177.40
-579471.04,-1266140.04,177.14
-579471.24,-1266139.73,177.20
-579471.46,-1266139.41,177.23
-579471.65,-1266139.11,177.30
-579470.89,-1266139.80,177.13
-579471.09,-1266139.49,177.19
-579471.31,-1266139.17,177.21
-579470.68,-1266139.52,177.12
-579470.87,-1266139.23,177.14
-579478.70,-1266137.99,179.15
-579478.21,-1266137.22,179.09
-579478.42,-1266136.91,179.16
-579478.00,-1266138.07,178.99
-579478.20,-1266137.78,179.06
-579478.41,-1266137.46,179.15
-579478.42,-1266138.04,179.12
-579478.60,-1266137.76,179.15
-579476.90,-1266138.20,178.72
-579477.11,-1266137.89,178.80
-579477.30,-1266137.60,178.84
-579477.49,-1266137.31,178.92
-579477.68,-1266137.02,178.97
-579477.88,-1266136.72,179.01
-579478.08,-1266136.42,179.08
-579478.28,-1266136.13,179.16
-579477.26,-1266138.15,178.81
-579477.45,-1266137.86,178.88
-579477.64,-1266137.57,178.93
-579477.83,-1266137.28,178.99
-579478.04,-1266136.96,179.06
-579478.23,-1266136.68,179.13
-579477.62,-1266138.12,178.90
-579477.81,-1266137.83,178.97
-579478.02,-1266137.51,179.01
-579476.06,-1266138.26,178.49
-579476.27,-1266137.94,178.54
-579476.46,-1266137.65,178.61
-579476.67,-1266137.34,178.71
-579476.88,-1266137.02,178.75
-579477.09,-1266136.71,178.82
-579477.28,-1266136.42,178.90
-579477.48,-1266136.13,178.95
-579477.67,-1266135.83,179.00
-579477.85,-1266135.56,179.07
-579478.07,-1266135.23,179.14
-579478.26,-1266134.94,179.16
-579476.49,-1266138.29,178.59
-579476.70,-1266137.97,178.68
-579476.91,-1266137.65,178.75
-579477.12,-1266137.35,178.82
-579477.31,-1266137.05,178.88
-579477.51,-1266136.76,178.93
-579477.70,-1266136.47,178.99
-579477.89,-1266136.18,179.06
-579478.10,-1266135.87,179.13
-579478.29,-1266135.58,179.16
-579475.41,-1266138.41,178.31
-579475.62,-1266138.09,178.38
-579475.81,-1266137.80,178.44
-579476.01,-1266137.50,178.51
-579476.21,-1266137.19,178.56
-579476.43,-1266136.87,178.64
-579476.62,-1266136.58,178.71
-579476.83,-1266136.27,178.81
-579477.04,-1266135.95,178.84
-579477.24,-1266135.64,178.91
-579477.43,-1266135.35,178.97
-579477.62,-1266135.07,179.06
-579477.82,-1266134.77,179.09
-579478.01,-1266134.48,179.16
-579475.74,-1266138.34,178.40
-579475.93,-1266138.05,178.46
-579476.14,-1266137.74,178.53
-579476.35,-1266137.42,178.59
-579476.54,-1266137.12,178.67
-579476.75,-1266136.81,178.74
-579476.96,-1266136.50,178.82
-579477.17,-1266136.19,178.90
-579477.36,-1266135.90,178.97
-579477.55,-1266135.61,178.99
-579477.75,-1266135.31,179.07
-579477.94,-1266135.03,179.13
-579478.14,-1266134.71,179.15
-579474.26,-1266138.43,178.03
-579474.46,-1266138.14,178.07
-579474.65,-1266137.84,178.12
-579474.84,-1266137.55,178.18
-579474.41,-1266138.68,178.03
-579474.60,-1266138.40,178.12
-579474.80,-1266138.10,178.15
-579475.00,-1266137.81,178.24
-579475.20,-1266137.50,178.31
-579475.39,-1266137.21,178.35
-579475.61,-1266136.89,178.42
-579475.79,-1266136.60,178.49
-579476.20,-1266135.99,178.65
-579476.41,-1266135.68,178.68
-579476.81,-1266135.07,178.83
-579477.02,-1266134.77,178.88
-579477.22,-1266134.45,178.95
-579477.42,-1266134.16,179.04
-579477.61,-1266133.87,179.09
-579477.80,-1266133.58,179.13
-579475.00,-1266138.42,178.19
-579475.20,-1266138.11,178.25
-579475.40,-1266137.81,178.32
-579475.61,-1266137.49,178.40
-579475.80,-1266137.21,178.47
-579476.00,-1266136.91,178.53
-579476.21,-1266136.59,178.59
-579476.41,-1266136.28,178.67
-579476.60,-1266136.00,178.72
-579476.81,-1266135.68,178.81
-579477.02,-1266135.36,178.87
-579477.42,-1266134.76,179.00
-579477.61,-1266134.48,179.07
-579477.80,-1266134.19,179.09
-579478.00,-1266133.89,179.15
-579473.92,-1266138.51,177.94
-579474.13,-1266138.19,178.00
-579474.33,-1266137.88,178.05
-579474.53,-1266137.59,178.13
-579474.72,-1266137.29,178.18
-579474.91,-1266137.01,178.24
-579475.11,-1266136.71,178.30
-579475.32,-1266136.39,178.40
-579475.51,-1266136.11,178.44
-579475.72,-1266135.79,178.51
-579475.91,-1266135.50,178.56
-579476.10,-1266135.21,178.62
-579476.31,-1266134.90,178.68
-579476.53,-1266134.58,178.78
-579476.71,-1266134.30,178.83
-579476.92,-1266133.98,178.88
-579477.13,-1266133.67,178.98
-579477.34,-1266133.35,179.06
-579477.53,-1266133.06,179.11
-579477.73,-1266132.77,179.15
-579475.04,-1266137.27,178.25
-579475.25,-1266136.94,178.31
-579475.44,-1266136.65,178.39
-579475.65,-1266136.34,178.45
-579475.84,-1266136.05,178.51
-579476.04,-1266135.76,178.57
-579476.24,-1266135.44,178.65
-579476.45,-1266135.13,178.70
-579476.65,-1266134.84,178.80
-579476.85,-1266134.53,178.83
-579477.06,-1266134.21,178.94
-579477.46,-1266133.61,179.06
-579477.66,-1266133.32,179.11
-579477.85,-1266133.03,179.15
-579478.04,-1266132.74,179.16
-579474.75,-1266136.09,178.23
-579474.94,-1266135.80,178.30
-579475.35,-1266135.20,178.42
-579475.54,-1266134.91,178.50
-579475.75,-1266134.59,178.56
-579475.94,-1266134.30,178.62
-579476.14,-1266134.01,178.68
-579476.35,-1266133.69,178.72
-579476.55,-1266133.39,178.80
-579476.74,-1266133.10,178.90
-579476.95,-1266132.78,179.03
-579477.16,-1266132.48,179.07
-579477.37,-1266132.16,179.11
-579477.56,-1266131.87,179.16
-579474.55,-1266137.02,178.14
-579474.74,-1266136.73,178.21
-579474.94,-1266136.44,178.25
-579475.13,-1266136.15,178.34
-579475.34,-1266135.83,178.41
-579475.54,-1266135.54,178.46
-579475.74,-1266135.23,178.53
-579475.94,-1266134.94,178.58
-579476.13,-1266134.64,178.66
-579476.34,-1266134.33,178.72
-579476.55,-1266134.02,178.78
-579476.74,-1266133.72,178.87
-579477.16,-1266133.10,179.05
-579477.36,-1266132.79,179.10
-579477.56,-1266132.50,179.14
