-578654.64,-1265824.90,178.75
-578654.33,-1265825.05,178.72
-578653.98,-1265825.21,178.69
-578653.63,-1265825.37,178.68
-578653.33,-1265825.51,178.66
-578655.51,-1265824.77,178.86
-578655.18,-1265824.93,178.81
-578654.84,-1265825.08,178.78
-578654.53,-1265825.22,178.72
-578654.21,-1265825.37,178.72
-578653.87,-1265825.53,178.68
-578653.53,-1265825.68,178.66
-578655.47,-1265825.21,178.83
-578655.16,-1265825.35,178.80
-578654.81,-1265825.51,178.76
-578654.50,-1265825.66,178.72
-578654.20,-1265825.79,178.70
-578653.49,-1265826.12,178.66
-578655.39,-1265825.54,178.83
-578655.07,-1265825.69,178.79
-578654.73,-1265825.84,178.75
-578654.42,-1265825.99,178.72
-578654.11,-1265826.13,178.69
-578653.76,-1265826.29,178.66
-578653.44,-1265826.43,178.65
-578655.35,-1265825.95,178.81
-578655.04,-1265826.09,178.78
-578654.69,-1265826.26,178.73
-578654.38,-1265826.40,178.70
-578654.06,-1265826.54,178.69
-578653.72,-1265826.70,178.66
-578653.40,-1265826.85,178.65
-578655.57,-1265825.98,178.83
-578655.22,-1265826.14,178.80
-578654.90,-1265826.28,178.75
-578654.57,-1265826.43,178.72
-578654.25,-1265826.58,178.69
-578653.93,-1265826.73,178.68
-578653.60,-1265826.88,178.66
-578655.58,-1265826.47,178.82
-578655.24,-1265826.62,178.79
-578654.92,-1265826.77,178.74
-578654.58,-1265826.92,178.71
-578654.27,-1265827.06,178.69
-578653.95,-1265827.21,178.67
-578653.61,-1265827.37,178.65
-578655.51,-1265826.77,178.81
-578655.18,-1265826.92,178.77
-578654.86,-1265827.07,178.73
-578654.52,-1265827.23,178.70
-578654.20,-1265827.37,178.68
-578653.89,-1265827.52,178.66
-578653.55,-1265827.67,178.65
-578655.78,-1265826.97,178.87
-578655.47,-1265827.11,178.81
-578655.13,-1265827.27,178.76
-578654.81,-1265827.42,178.73
-578654.48,-1265827.57,178.70
-578654.15,-1265827.72,178.68
-578653.83,-1265827.86,178.67
-578655.71,-1265827.22,178.83
-578655.39,-1265827.37,178.80
-578655.05,-1265827.52,178.75
-578654.74,-1265827.66,178.72
-578654.40,-1265827.82,178.69
-578654.07,-1265827.97,178.67
-578653.77,-1265828.11,178.66
-578654.76,-1265828.16,178.71
-578654.41,-1265828.32,178.71
-578654.10,-1265828.46,178.69
