-578588.62,-1265911.25,186.82
-578588.31,-1265911.40,186.82
-578587.71,-1265911.68,186.81
-578587.39,-1265911.83,186.81
-578587.08,-1265911.98,186.81
-578586.78,-1265912.13,186.81
-578586.48,-1265912.27,186.81
-578586.19,-1265912.41,186.81
-578593.10,-1265908.71,186.81
-578592.78,-1265908.87,186.82
-578592.50,-1265909.00,186.82
-578592.18,-1265909.15,186.83
-578591.54,-1265909.46,186.84
-578591.26,-1265909.60,186.84
-578590.39,-1265910.01,186.84
-578590.07,-1265910.16,186.83
-578589.79,-1265910.30,186.83
-578589.48,-1265910.45,186.83
-578589.18,-1265910.59,186.83
-578588.89,-1265910.73,186.83
-578588.58,-1265910.87,186.83
-578588.27,-1265911.02,186.83
-578587.04,-1265911.61,186.82
-578586.75,-1265911.75,186.82
-578586.47,-1265911.88,186.82
-578586.17,-1265912.02,186.82
-578584.40,-1265912.87,186.80
-578593.06,-1265908.19,186.81
-578592.77,-1265908.33,186.82
-578592.45,-1265908.48,186.82
-578592.13,-1265908.63,186.83
-578591.82,-1265908.78,186.84
-578591.53,-1265908.92,186.84
-578591.24,-1265909.06,186.85
-578590.95,-1265909.20,186.85
-578590.66,-1265909.33,186.85
-578590.35,-1265909.48,186.85
-578590.06,-1265909.62,186.85
-578589.45,-1265909.91,186.84
-578589.17,-1265910.05,186.85
-578588.85,-1265910.20,186.84
-578588.54,-1265910.35,186.84
-578588.25,-1265910.49,186.84
-578587.63,-1265910.79,186.84
-578587.32,-1265910.93,186.84
-578587.03,-1265911.07,186.83
-578586.73,-1265911.21,186.82
-578586.45,-1265911.35,186.82
-578586.17,-1265911.48,186.82
-578585.84,-1265911.64,186.82
-578585.56,-1265911.77,186.82
-578585.25,-1265911.92,186.82
-578584.96,-1265912.06,186.81
-578584.67,-1265912.20,186.81
-578584.37,-1265912.34,186.81
-578584.05,-1265912.50,186.81
-578583.75,-1265912.64,186.80
-578593.13,-1265910.84,186.81
-578592.85,-1265910.97,186.81
-578592.53,-1265911.12,186.81
-578592.24,-1265911.26,186.81
-578591.96,-1265911.40,186.81
-578591.64,-1265911.55,186.80
-578591.32,-1265911.70,186.81
-578590.73,-1265911.99,186.81
-578590.10,-1265912.29,186.81
-578589.81,-1265912.42,186.81
-578589.53,-1265912.55,186.81
-578593.42,-1265910.29,186.80
-578593.13,-1265910.44,186.81
-578592.53,-1265910.72,186.81
-578592.23,-1265910.87,186.81
-578591.92,-1265911.01,186.81
-578591.61,-1265911.16,186.82
-578591.32,-1265911.30,186.82
-578590.69,-1265911.60,186.81
-578590.37,-1265911.75,186.81
-578590.09,-1265911.89,186.81
-578589.51,-1265912.17,186.81
-578588.91,-1265912.45,186.80
-578593.10,-1265909.92,186.81
-578592.80,-1265910.06,186.81
-578592.51,-1265910.20,186.81
-578592.21,-1265910.35,186.82
-578591.89,-1265910.50,186.82
-578591.59,-1265910.64,186.82
-578591.29,-1265910.79,186.82
-578590.97,-1265910.94,186.82
-578590.66,-1265911.09,186.82
-578590.37,-1265911.22,186.82
-578590.08,-1265911.36,186.81
-578589.50,-1265911.64,186.81
-578589.19,-1265911.79,186.81
-578588.90,-1265911.93,186.81
-578588.59,-1265912.08,186.81
-578588.30,-1265912.22,186.81
-578588.01,-1265912.36,186.81
-578587.69,-1265912.51,186.81
-578587.38,-1265912.66,186.80
-578587.10,-1265912.79,186.80
-578586.79,-1265912.93,186.80
-578593.15,-1265909.65,186.81
-578592.85,-1265909.79,186.81
-578592.53,-1265909.94,186.82
-578592.23,-1265910.09,186.82
-578591.93,-1265910.23,186.82
-578591.61,-1265910.38,186.83
-578591.31,-1265910.53,186.82
-578590.99,-1265910.68,186.82
-578590.70,-1265910.82,186.82
-578590.42,-1265910.95,186.82
-578590.12,-1265911.09,186.82
-578589.83,-1265911.24,186.82
-578589.52,-1265911.38,186.82
-578589.23,-1265911.52,186.82
-578588.91,-1265911.67,186.81
-578588.63,-1265911.81,186.81
-578588.34,-1265911.95,186.81
-578588.02,-1265912.10,186.81
-578587.71,-1265912.25,186.81
-578587.43,-1265912.38,186.81
-578586.80,-1265912.68,186.81
-578586.49,-1265912.83,186.80
-578593.13,-1265909.09,186.81
-578593.42,-1265911.54,186.80
-578591.94,-1265912.25,186.80
-578593.20,-1265911.39,186.80
-578592.59,-1265911.68,186.80
-578591.98,-1265911.97,186.80
-578591.69,-1265912.11,186.80
