-443835.52,-1172413.29,373.85
-443834.85,-1172413.48,373.82
-443835.14,-1172413.24,373.83
-443835.40,-1172413.02,373.83
-443835.08,-1172412.78,373.82
-443835.34,-1172412.56,373.83
-443835.62,-1172412.33,373.85
-443835.01,-1172412.34,373.82
-443835.30,-1172412.11,373.83
-443835.59,-1172411.86,373.86
-443834.90,-1172411.96,373.82
-443835.02,-1172411.43,373.82
-443835.32,-1172411.18,373.83
-443835.25,-1172410.71,373.81
-443835.02,-1172410.45,373.80
-443835.31,-1172410.21,373.81
-443835.58,-1172409.99,373.83
-443834.98,-1172410.09,373.80
-443835.25,-1172409.87,373.81
-443835.53,-1172409.63,373.83
-443835.03,-1172409.70,373.81
-443835.30,-1172409.48,373.81
-443835.59,-1172409.24,373.84
-443834.99,-1172409.28,373.81
-443835.26,-1172409.06,373.82
-443835.54,-1172408.83,373.84
-443834.93,-1172408.97,373.81
-443835.22,-1172408.73,373.83
-443835.51,-1172408.50,373.86
-443835.10,-1172408.54,373.83
-443835.38,-1172408.32,373.85
-443835.02,-1172408.43,373.83
-443835.30,-1172408.20,373.86
-443834.72,-1172408.30,373.83
-443834.99,-1172408.08,373.84
