-579127.32,-1266162.26,177.96
-579127.28,-1266161.38,177.93
-579127.03,-1266160.79,177.92
-579127.00,-1266159.67,177.89
-579126.86,-1266158.53,177.86
-579126.69,-1266157.92,177.84
-579126.64,-1266156.95,177.81
-579126.63,-1266156.86,177.80
-579126.57,-1266156.29,177.79
-579126.31,-1266155.24,177.76
-579126.28,-1266154.59,177.76
-579126.58,-1266154.33,177.75
-579126.93,-1266154.33,177.75
-579128.34,-1266154.15,177.75
-579129.08,-1266153.93,177.75
-579129.40,-1266153.95,177.75
-579130.49,-1266153.88,177.75
-579130.80,-1266153.75,177.75
-579131.06,-1266153.74,177.75
-579131.86,-1266153.69,177.75
-579132.06,-1266153.68,177.75
-579132.99,-1266153.53,177.76
-579133.27,-1266153.52,177.76
-579134.01,-1266153.44,177.76
-579134.32,-1266153.34,177.76
-579134.63,-1266153.21,177.76
-579135.42,-1266153.26,177.77
-579137.59,-1266153.05,177.78
-579137.99,-1266153.00,177.78
-579138.72,-1266153.13,177.79
-579141.14,-1266152.71,177.78
-579142.46,-1266152.17,177.77
-579142.71,-1266152.19,177.77
-579143.11,-1266152.21,177.77
-579144.39,-1266151.71,177.77
-579145.19,-1266151.66,177.77
-579145.88,-1266151.59,177.78
-579146.26,-1266151.44,177.77
-579147.40,-1266151.38,177.77
-579147.74,-1266151.33,177.77
-579148.50,-1266151.16,177.76

