-579501.37,-1266001.87,180.69
-579502.17,-1266001.57,180.65
-579503.03,-1266001.64,180.69
-579503.36,-1266001.66,180.71
-579503.70,-1266001.68,180.72
-579503.98,-1266001.62,180.72
-579504.11,-1266001.22,180.64
-579504.09,-1266000.98,180.60
-579504.01,-1266000.06,180.42
-579504.06,-1265999.07,180.23
-579503.96,-1265998.50,180.11
-579503.41,-1265997.59,179.92
-579503.35,-1265997.16,179.84
-579503.36,-1265996.66,179.74
-579503.60,-1265994.55,179.34
-579503.41,-1265994.42,179.31
-579503.23,-1265994.28,179.28
-579502.72,-1265993.98,179.20
-579502.21,-1265994.27,179.24
-579500.96,-1265994.37,179.23
-579500.08,-1265994.44,179.21
-579499.58,-1265994.71,179.25
-579499.20,-1265994.86,179.27
-579497.95,-1265994.98,179.25
-579497.62,-1265995.10,179.27
-579497.18,-1265995.28,179.29
-579495.82,-1265995.32,179.25
-579495.21,-1265995.64,179.30
-579494.33,-1265995.72,179.29
-579494.15,-1265995.70,179.28
-579493.81,-1265995.83,179.29
-579492.40,-1265995.73,179.23
-579490.81,-1265995.86,179.21
-579490.06,-1265995.95,179.20
-579489.66,-1265996.12,179.22
-579488.54,-1265996.26,179.22
-579488.11,-1265996.41,179.23
-579487.35,-1265996.59,179.24
-579486.52,-1265996.64,179.23
-579486.46,-1265996.63,179.23
-579485.95,-1265996.87,179.26
-579485.12,-1265997.03,179.26
-579484.04,-1265997.11,179.25
-579483.40,-1265996.89,179.18
-579483.01,-1265996.97,179.19
-579481.93,-1265997.36,179.23
-579481.12,-1265997.40,179.21
-579480.90,-1265997.49,179.22
-579480.06,-1265997.58,179.22
-579479.29,-1265997.73,179.22
-579478.30,-1265998.09,179.26
-579477.32,-1265998.24,179.26
-579476.48,-1265998.16,179.22
-579475.83,-1265998.13,179.20

