-443769.77,-1172421.13,361.74
-443734.35,-1172422.52,361.76
-443770.56,-1172422.69,361.68
-443733.48,-1172423.26,361.77
-443734.42,-1172437.90,361.68
-443770.40,-1172422.59,361.69
-443734.12,-1172436.63,361.78
-443771.19,-1172435.20,361.80
-443770.62,-1172436.68,361.73
-443770.40,-1172421.85,361.69
-443769.98,-1172421.00,361.71
-443771.16,-1172435.44,361.77
-443771.16,-1172435.89,361.78
-443734.13,-1172436.95,361.79
-443770.25,-1172421.59,361.70
-443770.10,-1172421.10,361.69
-443770.24,-1172421.35,361.69
-443734.22,-1172437.26,361.76
-443734.04,-1172422.58,361.76
-443734.22,-1172437.43,361.76
-443734.14,-1172437.64,361.78
-443770.94,-1172436.70,361.78
-443771.23,-1172436.50,361.80
-443771.11,-1172436.80,361.80
-443771.13,-1172436.73,361.78
-443734.11,-1172437.74,361.78
-443733.75,-1172422.69,361.77
-443733.68,-1172422.79,361.77
-443733.60,-1172422.95,361.77

