-443718.49,-1172316.13,357.84
-443717.27,-1172316.34,357.82
-443717.52,-1172316.11,357.80
-443717.76,-1172315.89,357.75
-443718.00,-1172315.67,357.68
-443716.67,-1172315.96,357.74
-443721.04,-1172315.87,357.73
-443720.35,-1172316.07,357.92
-443720.51,-1172316.18,357.93
-443720.13,-1172315.63,357.75
-443719.98,-1172316.04,357.91
-443719.81,-1172316.49,358.09
-443719.68,-1172316.87,358.34
-443719.49,-1172317.38,358.55
-443719.53,-1172317.28,358.54
-443719.89,-1172315.47,357.63
-443719.59,-1172316.30,357.95
-443719.44,-1172316.72,358.23
-443719.27,-1172317.18,358.52
-443719.09,-1172317.67,358.72
-443719.16,-1172315.69,357.69
-443719.00,-1172316.12,357.87
-443718.86,-1172316.52,358.06
-443718.69,-1172316.98,358.32
-443718.52,-1172317.45,358.53
-443718.54,-1172317.41,358.49
-443719.33,-1172315.80,357.76
-443719.17,-1172316.25,357.92
-443719.02,-1172316.66,358.20
-443718.86,-1172317.11,358.40
-443718.69,-1172317.58,358.60
-443718.69,-1172315.99,357.79
-443718.51,-1172316.47,357.97
-443718.36,-1172316.89,358.19
-443718.14,-1172316.62,358.02
-443717.93,-1172315.85,357.75
-443717.78,-1172316.26,357.85
-443717.61,-1172316.74,357.99
-443717.11,-1172316.29,357.81
-443717.14,-1172316.21,357.80
-443717.65,-1172315.90,357.72
-443717.52,-1172316.27,357.82
-443717.37,-1172316.67,357.91
-443716.75,-1172316.10,357.75
-443720.63,-1172316.27,357.93
-443720.32,-1172315.28,357.63
-443719.06,-1172317.62,358.70
-443719.37,-1172317.35,358.56
-443719.69,-1172317.07,358.41
-443720.00,-1172316.81,358.23
-443718.63,-1172317.42,358.54
-443718.93,-1172317.17,358.46
-443719.24,-1172316.91,358.36
-443719.91,-1172316.33,358.04
-443720.23,-1172316.06,357.93
-443717.85,-1172316.81,358.07
-443718.15,-1172316.55,358.01
-443718.48,-1172316.27,357.88
-443718.78,-1172316.02,357.82
-443719.08,-1172315.76,357.74
-443718.41,-1172316.92,358.22
-443718.73,-1172316.65,358.09
-443719.07,-1172316.36,357.97
-443719.37,-1172316.10,357.87
-443719.70,-1172315.82,357.81
-443717.08,-1172316.44,357.83
-443717.39,-1172316.17,357.81
-443717.70,-1172315.90,357.76
-443718.02,-1172315.63,357.68
-443717.56,-1172316.47,357.90
-443717.89,-1172316.18,357.84
-443718.19,-1172315.93,357.77
-443718.80,-1172315.40,357.60
-443716.97,-1172315.90,357.71
