-443734.46,-1172297.99,355.25
-443735.39,-1172297.64,355.46
-443742.87,-1172294.96,357.76
-443742.57,-1172293.77,357.98
-443742.72,-1172292.85,358.45
-443742.52,-1172293.33,358.22
-443742.44,-1172292.06,359.17
-443742.24,-1172292.56,358.79
-443742.03,-1172293.04,358.49
-443742.27,-1172291.77,359.42
-443742.10,-1172292.19,359.10
-443741.88,-1172292.71,358.72
-443741.70,-1172293.14,358.49
-443741.67,-1172291.98,359.23
-443741.46,-1172292.47,358.95
-443741.37,-1172292.11,359.12
-443741.17,-1172292.60,358.88
-443740.78,-1172292.46,359.07
-443740.44,-1172291.93,359.35
-443740.25,-1172292.39,359.20
-443740.91,-1172291.84,359.35
-443740.71,-1172292.33,359.12
-443736.82,-1172292.33,359.42
-443735.05,-1172296.58,356.21
-443734.84,-1172297.08,355.79
-443734.65,-1172297.54,355.46
-443737.34,-1172292.30,359.44
-443737.16,-1172292.71,359.29
-443735.57,-1172296.56,356.54
-443736.02,-1172293.59,358.65
-443735.83,-1172294.07,358.37
-443735.20,-1172295.57,357.16
-443735.00,-1172296.06,356.73
-443736.05,-1172292.39,359.37
-443735.66,-1172293.32,358.86
-443735.48,-1172293.75,358.50
-443735.28,-1172294.24,358.20
-443735.07,-1172294.73,357.87
-443734.86,-1172295.24,357.39
-443734.67,-1172295.71,356.94
-443734.46,-1172296.22,356.58
-443735.58,-1172292.74,359.24
-443735.38,-1172293.24,358.97
-443735.16,-1172293.77,358.52
-443734.97,-1172294.22,358.23
-443734.77,-1172294.69,357.87
-443734.57,-1172295.18,357.44
-443734.39,-1172295.62,357.04
-443734.84,-1172292.82,359.12
-443734.44,-1172293.77,358.58
-443734.25,-1172294.24,358.25
-443735.09,-1172292.78,359.21
-443734.86,-1172293.32,358.91
-443734.66,-1172293.82,358.55
-443734.49,-1172294.23,358.24
-443734.28,-1172294.73,357.87
-443734.45,-1172292.78,359.27
-443734.25,-1172293.27,358.96
-443734.09,-1172293.65,358.72
-443734.02,-1172292.90,359.15
-443734.59,-1172298.01,355.28
-443734.94,-1172297.69,355.40
-443734.33,-1172297.86,355.30
-443734.65,-1172297.56,355.46
-443743.02,-1172295.29,357.76
-443742.87,-1172295.00,357.76
-443742.70,-1172293.82,357.95
-443743.06,-1172293.50,358.13
-443742.51,-1172293.09,358.33
-443742.01,-1172292.98,358.52
-443742.34,-1172292.67,358.70
-443742.51,-1172292.15,359.12
-443741.51,-1172293.07,358.57
-443741.84,-1172292.76,358.67
-443742.16,-1172292.47,358.93
-443741.23,-1172292.86,358.73
-443741.58,-1172292.54,358.92
-443741.91,-1172292.23,359.10
-443742.27,-1172291.90,359.27
-443741.24,-1172292.43,358.94
-443741.94,-1172291.78,359.35
-443740.63,-1172292.44,359.12
-443740.99,-1172292.11,359.18
-443741.33,-1172291.79,359.35
-443740.72,-1172291.96,359.27
-443734.98,-1172297.25,355.64
-443735.34,-1172296.92,356.07
-443734.29,-1172297.32,355.60
-443734.96,-1172296.70,356.12
-443735.28,-1172296.41,356.49
-443734.17,-1172296.88,356.03
-443734.85,-1172296.25,356.53
-443735.53,-1172295.62,357.17
-443734.07,-1172296.26,356.55
-443734.40,-1172295.96,356.83
-443734.75,-1172295.64,357.00
-443735.08,-1172295.34,357.35
-443734.01,-1172295.91,356.87
-443734.68,-1172295.30,357.35
-443734.98,-1172295.02,357.63
-443735.32,-1172294.71,357.90
-443735.98,-1172294.09,358.38
-443734.27,-1172295.23,357.44
-443734.59,-1172294.93,357.68
-443734.91,-1172294.63,357.92
-443735.23,-1172294.34,358.15
-443735.90,-1172293.72,358.56
-443737.24,-1172292.48,359.36
-443734.05,-1172295.06,357.63
-443734.39,-1172294.75,357.84
-443734.73,-1172294.43,358.04
-443735.07,-1172294.13,358.30
-443735.38,-1172293.84,358.45
-443737.03,-1172292.31,359.42
-443734.25,-1172294.35,358.18
-443734.91,-1172293.74,358.60
-443735.25,-1172293.43,358.85
-443735.59,-1172293.12,358.98
-443734.26,-1172294.02,358.44
-443734.61,-1172293.70,358.64
-443735.25,-1172293.10,359.01
-443735.55,-1172292.83,359.18
-443734.16,-1172293.07,359.06
-443734.49,-1172292.77,359.27
-443733.87,-1172293.85,358.60
-443734.15,-1172293.59,358.78
-443734.47,-1172293.29,358.96
-443734.83,-1172292.96,359.06
-443735.17,-1172292.65,359.27
-443734.22,-1172297.34,355.59
-443734.54,-1172297.30,355.61
-443734.44,-1172297.59,355.41
-443734.35,-1172297.82,355.30
-443734.24,-1172298.13,355.17
-443735.21,-1172297.27,355.71
-443735.10,-1172297.57,355.46
-443735.01,-1172297.81,355.38
-443735.00,-1172297.26,355.65
-443734.91,-1172297.51,355.49
-443734.80,-1172297.80,355.38
-443743.07,-1172295.63,357.80
-443742.97,-1172293.43,358.15
-443742.72,-1172292.68,358.64
-443742.62,-1172292.96,358.38
-443742.52,-1172293.22,358.26
-443742.53,-1172292.12,359.12
-443742.43,-1172292.38,358.94
-443742.32,-1172292.67,358.70
-443742.22,-1172292.95,358.51
-443742.13,-1172293.20,358.31
-443742.09,-1172291.73,359.39
-443741.98,-1172292.00,359.21
-443741.88,-1172292.28,359.05
-443741.78,-1172292.55,358.88
-443741.68,-1172292.81,358.67
-443741.58,-1172293.08,358.55
-443741.73,-1172291.75,359.35
-443741.62,-1172292.03,359.18
-443741.53,-1172292.27,359.10
-443741.43,-1172292.55,358.92
-443741.34,-1172292.81,358.73
-443741.00,-1172292.32,359.10
-443740.91,-1172292.58,358.95
-443740.74,-1172291.97,359.27
-443740.64,-1172292.26,359.14
-443740.54,-1172292.52,359.12
-443737.00,-1172292.44,359.38
-443736.90,-1172292.71,359.26
-443735.51,-1172296.47,356.63
-443735.40,-1172296.76,356.25
-443735.31,-1172297.02,355.97
-443735.86,-1172293.73,358.56
-443735.75,-1172294.04,358.38
-443735.65,-1172294.31,358.21
-443735.34,-1172295.14,357.62
-443735.25,-1172295.39,357.35
-443735.15,-1172295.66,357.01
-443735.04,-1172295.94,356.85
-443734.94,-1172296.22,356.54
-443734.85,-1172296.47,356.29
-443734.75,-1172296.75,356.06
-443734.65,-1172297.02,355.86
-443736.82,-1172292.34,359.42
-443736.41,-1172293.44,358.79
-443735.61,-1172295.61,357.24
-443735.50,-1172295.93,356.90
-443735.40,-1172296.20,356.68
-443735.20,-1172296.72,356.17
-443735.10,-1172296.99,355.94
-443736.03,-1172292.45,359.37
-443735.73,-1172293.26,358.91
-443735.52,-1172293.81,358.50
-443735.42,-1172294.08,358.32
-443735.32,-1172294.35,358.13
-443735.13,-1172294.88,357.78
-443735.02,-1172295.17,357.44
-443734.92,-1172295.44,357.24
-443734.82,-1172295.71,356.94
-443734.61,-1172296.28,356.53
-443734.42,-1172296.80,356.04
-443735.96,-1172293.47,358.75
-443735.45,-1172292.55,359.35
-443735.35,-1172292.83,359.21
-443735.25,-1172293.09,359.02
-443735.15,-1172293.37,358.87
-443735.06,-1172293.62,358.66
-443734.96,-1172293.88,358.46
-443734.86,-1172294.16,358.27
-443734.76,-1172294.43,358.04
-443734.66,-1172294.68,357.87
-443734.56,-1172294.97,357.66
-443734.46,-1172295.23,357.42
-443734.36,-1172295.50,357.18
-443734.44,-1172293.22,359.01
-443734.34,-1172293.51,358.82
-443734.24,-1172293.78,358.56
-443733.85,-1172294.83,357.85
-443735.10,-1172292.76,359.22
-443735.00,-1172293.02,359.05
-443734.80,-1172293.56,358.76
-443734.70,-1172293.84,358.55
-443734.60,-1172294.12,358.32
-443734.41,-1172294.62,357.99
-443734.31,-1172294.89,357.78
-443734.21,-1172295.17,357.51
-443734.11,-1172295.44,357.27
-443734.03,-1172295.64,357.17
-443734.27,-1172292.73,359.31
-443734.18,-1172292.98,359.06
-443734.07,-1172293.27,359.01
-443733.63,-1172292.97,359.25
-443734.29,-1172297.95,355.23
-443734.53,-1172297.73,355.38
-443734.78,-1172297.53,355.49
-443735.01,-1172297.33,355.64
-443735.18,-1172297.83,355.31
-443735.40,-1172297.63,355.46
-443743.04,-1172295.24,357.75
-443742.76,-1172293.80,357.95
-443742.83,-1172293.19,358.29
-443742.13,-1172293.20,358.31
-443742.36,-1172293.01,358.43
-443742.59,-1172292.81,358.51
-443741.66,-1172293.05,358.54
-443741.89,-1172292.85,358.63
-443742.11,-1172292.66,358.70
-443742.34,-1172292.46,358.92
-443742.57,-1172292.26,359.10
-443741.10,-1172292.74,358.86
-443741.35,-1172292.53,358.92
-443741.59,-1172292.32,359.09
-443741.82,-1172292.12,359.17
-443742.04,-1172291.93,359.27
-443735.26,-1172297.11,355.87
-443740.68,-1172292.45,359.11
-443741.17,-1172292.04,359.20
-443734.96,-1172296.75,356.05
-443735.20,-1172296.53,356.34
-443740.41,-1172292.06,359.26
-443734.24,-1172297.36,355.57
-443734.49,-1172297.15,355.73
-443734.28,-1172296.80,356.07
-443734.74,-1172296.41,356.36
-443735.47,-1172295.78,356.96
-443739.96,-1172291.93,359.40
-443734.11,-1172296.29,356.54
-443734.36,-1172296.08,356.71
-443734.60,-1172295.87,356.87
-443734.85,-1172295.66,357.00
-443735.07,-1172295.47,357.24
-443735.32,-1172295.25,357.47
-443733.95,-1172295.85,356.94
-443734.17,-1172295.67,357.10
-443734.39,-1172295.48,357.22
-443734.64,-1172295.26,357.42
-443734.89,-1172295.04,357.60
-443735.12,-1172294.85,357.79
-443735.85,-1172294.22,358.27
-443734.09,-1172295.07,357.62
-443734.31,-1172294.88,357.78
-443735.03,-1172294.26,358.20
-443735.51,-1172293.85,358.45
-443736.94,-1172292.62,359.29
-443737.17,-1172292.42,359.40
-443733.86,-1172294.76,357.88
-443734.06,-1172294.59,358.04
-443734.29,-1172294.39,358.11
-443734.54,-1172294.17,358.31
-443734.77,-1172293.97,358.41
-443735.00,-1172293.78,358.50
-443735.25,-1172293.56,358.68
-443735.48,-1172293.36,358.77
-443736.67,-1172292.34,359.41
-443734.04,-1172293.87,358.53
-443734.27,-1172293.67,358.68
-443734.51,-1172293.46,358.83
-443734.73,-1172293.27,358.94
-443734.96,-1172293.08,359.04
-443735.44,-1172292.66,359.28
-443734.15,-1172293.23,359.01
-443734.39,-1172293.03,359.06
-443734.87,-1172292.61,359.28
-443733.90,-1172292.87,359.25
