-443835.44,-1172416.76,373.85
-443835.33,-1172417.06,373.85
-443835.24,-1172416.03,373.85
-443835.09,-1172414.84,373.85
-443834.96,-1172415.18,373.84
-443835.42,-1172412.54,373.85
-443835.16,-1172413.23,373.83
-443835.58,-1172410.90,374.14
-443835.20,-1172411.91,373.83
-443835.08,-1172412.24,373.83
-443835.58,-1172409.71,374.01
-443835.06,-1172411.14,373.82
-443835.09,-1172409.44,373.81
-443834.95,-1172409.82,373.81
-443835.04,-1172408.09,373.85
-443834.91,-1172408.46,373.83
-443835.13,-1172416.90,373.84
-443835.43,-1172416.64,373.85
-443835.35,-1172416.24,373.85
-443835.06,-1172416.08,373.84
-443835.33,-1172415.84,373.85
-443835.46,-1172415.32,373.86
-443835.06,-1172415.35,373.84
-443835.11,-1172414.81,373.85
-443835.39,-1172414.56,373.86
-443835.41,-1172413.69,373.85
-443835.33,-1172413.36,373.84
-443835.17,-1172413.03,373.83
-443835.06,-1172412.65,373.82
-443835.34,-1172412.40,373.84
-443834.83,-1172412.17,373.82
-443835.10,-1172411.92,373.83
-443834.96,-1172412.38,373.82
-443835.00,-1172411.60,373.82
-443835.28,-1172410.51,373.83
-443835.08,-1172410.34,373.81
-443835.35,-1172410.10,373.83
-443835.10,-1172409.90,373.81
-443835.01,-1172409.51,373.81
-443835.21,-1172409.01,373.83
-443834.96,-1172408.91,373.81
-443834.96,-1172408.47,373.83
-443835.25,-1172408.21,373.87
-443834.86,-1172408.09,373.84
-443835.38,-1172416.43,373.85
-443835.50,-1172415.82,373.86
-443835.25,-1172416.47,373.85
-443835.54,-1172414.43,373.87
-443835.41,-1172414.77,373.86
-443835.03,-1172415.78,373.84
-443834.89,-1172416.13,373.84
-443835.36,-1172414.64,373.86
-443835.25,-1172414.95,373.85
-443835.49,-1172412.91,373.86
-443835.09,-1172413.94,373.84
-443834.96,-1172414.28,373.84
-443835.51,-1172412.05,373.89
-443835.39,-1172412.36,373.85
-443835.25,-1172412.72,373.83
-443835.13,-1172413.05,373.82
-443835.01,-1172413.36,373.82
-443834.87,-1172413.71,373.82
-443835.48,-1172410.48,373.84
-443835.34,-1172410.84,373.84
-443835.21,-1172411.18,373.83
-443835.09,-1172411.50,373.82
-443834.84,-1172412.16,373.82
-443835.58,-1172409.74,374.13
-443835.47,-1172410.04,373.84
-443835.34,-1172410.36,373.83
-443835.45,-1172408.87,373.86
-443835.33,-1172409.21,373.84
-443835.20,-1172409.53,373.82
-443835.07,-1172409.87,373.81
-443835.41,-1172408.43,373.87
-443835.29,-1172408.75,373.84
-443835.16,-1172409.07,373.82
-443835.03,-1172409.41,373.81
-443834.91,-1172409.73,373.81
-443834.90,-1172408.12,373.84
-443835.77,-1172416.74,374.11
-443835.01,-1172417.00,373.83
-443835.28,-1172416.78,373.85
-443835.55,-1172416.56,373.86
-443835.18,-1172416.52,373.84
-443835.45,-1172416.30,373.85
-443835.05,-1172416.32,373.84
-443835.34,-1172416.07,373.85
-443835.62,-1172415.85,373.86
-443835.03,-1172415.87,373.84
-443835.29,-1172415.66,373.85
-443835.52,-1172415.08,373.87
-443835.20,-1172414.74,373.85
-443835.47,-1172414.51,373.87
-443835.27,-1172414.29,373.85
-443835.33,-1172413.84,373.84
-443834.96,-1172413.76,373.83
-443835.26,-1172413.51,373.84
-443835.52,-1172413.29,373.87
-443834.85,-1172413.48,373.82
-443835.40,-1172413.02,373.84
-443835.08,-1172412.78,373.82
-443835.34,-1172412.56,373.84
-443835.01,-1172412.34,373.82
-443835.30,-1172412.11,373.83
-443835.59,-1172411.86,374.14
-443835.02,-1172411.43,373.82
-443835.32,-1172411.18,373.83
-443835.25,-1172410.71,373.83
-443835.02,-1172410.45,373.81
-443835.31,-1172410.21,373.83
-443835.58,-1172409.99,373.87
-443834.98,-1172410.09,373.81
-443835.25,-1172409.87,373.82
-443835.53,-1172409.63,373.86
-443835.03,-1172409.70,373.81
-443835.30,-1172409.48,373.83
-443834.99,-1172409.28,373.81
-443835.26,-1172409.06,373.83
-443835.54,-1172408.83,374.12
-443834.93,-1172408.97,373.81
-443835.22,-1172408.73,373.83
-443835.10,-1172408.54,373.83
-443835.38,-1172408.32,373.87
-443835.02,-1172408.43,373.83
-443835.30,-1172408.20,373.88
-443834.72,-1172408.30,373.83
